timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776024769.70366,pool-foundryusa,v27,47253094.34695071,47252031.167312145,v27,False,0,0.0,Ideology and profit aligned
1776024769.70366,pool-marapool,v26,7245474.466532443,7245311.44565453,v27,True,163.02087791264057,163.02087791264057,Ideology: supporting v26 (loss 0.0% < tolerance 23.3%)
1776024769.70366,pool-luxor,v26,3622737.2332662214,3622655.722827265,v27,True,81.51043895632029,81.51043895632029,Ideology: supporting v26 (loss 0.0% < tolerance 23.3%)
1776024769.70366,pool-ocean,v26,1890123.773878029,1890081.2466924866,v27,True,42.52718554250896,42.52718554250896,Ideology: supporting v26 (loss 0.0% < tolerance 23.3%)
1776024769.70366,pool-antpool,v26,26619243.14878223,26618644.224252507,v27,True,598.9245297238231,598.9245297238231,Ideology: supporting v26 (loss 0.0% < tolerance 23.3%)
1776024769.70366,pool-f2pool,v26,17168624.279392093,17168237.990790077,v27,True,386.2886020168662,386.2886020168662,Ideology: supporting v26 (loss 0.0% < tolerance 23.3%)
1776024769.70366,pool-viabtc,v27,17641155.2228616,17640758.3024632,v27,False,0,0.0,Rational profit maximization
1776024769.70366,pool-spiderpool,v27,14648459.247554723,14648129.66186677,v27,False,0,0.0,Rational profit maximization
1776025402.1275697,pool-foundryusa,v27,46765277.50102699,46638161.9695292,v27,False,0,0.0,Ideology and profit aligned
1776025402.1275697,pool-marapool,v26,7170675.883490805,7151184.835327812,v27,True,19491.048162993044,19654.069040905684,Ideology: supporting v26 (loss 0.3% < tolerance 23.3%)
1776025402.1275697,pool-luxor,v26,3585337.9417454023,3575592.417663906,v27,True,9745.524081496522,9827.034520452842,Ideology: supporting v26 (loss 0.3% < tolerance 23.3%)
1776025402.1275697,pool-ocean,v26,1870611.1000410798,1865526.4787811683,v27,True,5084.6212599114515,5127.14844545396,Ideology: supporting v26 (loss 0.3% < tolerance 23.3%)
1776025402.1275697,pool-antpool,v26,26344439.65891187,26272831.242834784,v27,True,71608.41607708484,72207.34060680866,Ideology: supporting v26 (loss 0.3% < tolerance 23.3%)
1776025402.1275697,pool-f2pool,v26,16991384.15870647,16945198.848928943,v27,True,46185.30977752805,46571.598379544914,Ideology: supporting v26 (loss 0.3% < tolerance 23.3%)
1776025402.1275697,pool-viabtc,v27,17459036.93371674,17411580.46862423,v27,False,0,0.0,Rational profit maximization
1776025402.1275697,pool-spiderpool,v27,14497236.02531837,14457830.210554056,v27,False,0,0.0,Rational profit maximization
1776026054.5586846,pool-foundryusa,v27,49342609.65313007,44060819.68159117,v27,False,0,0.0,Ideology and profit aligned
1776026054.5586846,pool-marapool,v26,7565866.813479945,6755992.351177312,v27,True,809874.4623026326,829528.5313435383,Ideology: supporting v26 (loss 10.7% < tolerance 23.3%)
1776026054.5586846,pool-luxor,v26,3782933.4067399725,3377996.175588656,v27,True,404937.2311513163,414764.26567176916,Ideology: supporting v26 (loss 10.7% < tolerance 23.3%)
1776026054.5586846,pool-ocean,v26,1973704.3861252032,1762432.7872636472,v27,True,211271.59886155603,216398.74730701,Ideology: supporting v26 (loss 10.7% < tolerance 23.3%)
1776026054.5586846,pool-antpool,v26,27796336.77126327,24820928.420629688,v27,True,2975408.350633584,3047615.6912403926,Ideology: supporting v26 (loss 10.7% < tolerance 23.3%)
1776026054.5586846,pool-f2pool,v26,17927814.84063726,16008764.484311454,v27,True,1919050.3563258052,1965621.95470535,Ideology: supporting v26 (loss 10.7% < tolerance 23.3%)
1776026054.5586846,pool-viabtc,v27,18421240.937168557,16449372.681127366,v27,False,0,0.0,Rational profit maximization
1776026054.5586846,pool-spiderpool,v27,15296208.992470324,13658854.101293266,v27,False,0,0.0,Rational profit maximization
1776026656.223555,pool-foundryusa,v27,49342609.65313007,44060819.68159117,v27,False,0,0.0,Ideology and profit aligned
1776026656.223555,pool-marapool,v26,7565866.813479945,6755992.351177312,v27,True,809874.4623026326,1639402.993646171,Ideology: supporting v26 (loss 10.7% < tolerance 23.3%)
1776026656.223555,pool-luxor,v26,3782933.4067399725,3377996.175588656,v27,True,404937.2311513163,819701.4968230855,Ideology: supporting v26 (loss 10.7% < tolerance 23.3%)
1776026656.223555,pool-ocean,v26,1973704.3861252032,1762432.7872636472,v27,True,211271.59886155603,427670.34616856603,Ideology: supporting v26 (loss 10.7% < tolerance 23.3%)
1776026656.223555,pool-antpool,v26,27796336.77126327,24820928.420629688,v27,True,2975408.350633584,6023024.041873977,Ideology: supporting v26 (loss 10.7% < tolerance 23.3%)
1776026656.223555,pool-f2pool,v26,17927814.84063726,16008764.484311454,v27,True,1919050.3563258052,3884672.3110311553,Ideology: supporting v26 (loss 10.7% < tolerance 23.3%)
1776026656.223555,pool-viabtc,v27,18421240.937168557,16449372.681127366,v27,False,0,0.0,Rational profit maximization
1776026656.223555,pool-spiderpool,v27,15296208.992470324,13658854.101293266,v27,False,0,0.0,Rational profit maximization
1776027306.2065406,pool-foundryusa,v27,48974419.34568679,44429011.437010884,v27,False,0,0.0,Ideology and profit aligned
