timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1050,59711.3802572198,59635.81974278021,50.5,35.9,50.12210820410434,49.87789179589566,7,9,1.0,1.0,5.0,6.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1172,59711.3802572198,59635.81974278021,50.5,35.9,50.12210820410434,49.87789179589566,7,9,1.0,1.0,5.0,6.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1237,59711.3802572198,59635.81974278021,50.5,35.9,50.12210820410434,49.87789179589566,7,9,1.0,1.0,5.0,6.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1326,59711.3802572198,59635.81974278021,50.5,35.9,50.12210820410434,49.87789179589566,8,9,1.0,1.0,6.0,6.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,89.0,None
1389,60038.65298449251,59308.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,8,9,1.0,1.0,6.0,6.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1476,60038.65298449251,59308.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,9,10,1.0,1.0,7.0,6.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,87.0,87.0
1542,60315.576061415595,59031.6239385844,50.5,35.9,50.12210820410434,49.87789179589566,9,10,1.0,1.0,7.0,6.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1637,60315.576061415595,59031.6239385844,50.5,35.9,50.12210820410434,49.87789179589566,10,10,1.0,1.0,7.0,6.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,95.0,None
1738,60315.576061415595,59031.6239385844,50.5,35.9,50.12210820410434,49.87789179589566,15,11,1.0,1.0,12.0,6.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.2,101.0
1799,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,15,11,1.0,1.0,12.0,6.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1889,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,15,11,1.0,1.0,12.0,6.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2010,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,15,11,1.0,1.0,12.0,6.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2074,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,15,11,1.0,1.0,12.0,6.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2147,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,16,11,1.0,1.0,13.0,6.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,73.0,None
2235,61364.968773966204,57982.23122603379,50.5,35.9,50.12210820410434,49.87789179589566,18,12,1.0,1.0,14.0,7.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,44.0,88.0
2304,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,19,12,1.0,1.0,14.0,7.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,69.0,None
2366,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,19,12,1.0,1.0,14.0,7.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2427,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,19,12,1.0,1.0,14.0,7.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2491,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,19,12,1.0,1.0,14.0,7.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2554,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,19,12,1.0,1.0,14.0,7.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2617,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,19,12,1.0,1.0,14.0,7.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2680,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,19,13,1.0,1.0,14.0,7.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,63.0
2750,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,19,14,1.0,1.0,14.0,7.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,70.0
2827,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,19,14,1.0,1.0,14.0,7.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2951,61238.65298449252,58108.54701550748,50.5,35.9,50.12210820410434,49.87789179589566,20,15,1.0,1.0,14.0,8.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,124.0,124.0
3017,61020.47116631071,58326.728833689296,50.5,35.9,50.12210820410434,49.87789179589566,20,15,1.0,1.0,14.0,8.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3079,61020.47116631071,58326.728833689296,50.5,35.9,50.12210820410434,49.87789179589566,20,15,1.0,1.0,14.0,8.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3141,61020.47116631071,58326.728833689296,50.5,35.9,50.12210820410434,49.87789179589566,20,15,1.0,1.0,14.0,8.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3224,61020.47116631071,58326.728833689296,50.5,35.9,50.12210820410434,49.87789179589566,21,15,1.0,1.0,14.0,8.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,83.0,None
3318,61020.47116631071,58326.728833689296,50.5,35.9,50.12210820410434,49.87789179589566,22,16,1.0,1.0,14.0,8.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,94.0,94.0
3418,61020.47116631071,58326.728833689296,50.5,35.9,50.12210820410434,49.87789179589566,26,16,1.0,1.0,18.0,8.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,25.0,None
3508,61423.26836910792,57923.9316308921,50.5,35.9,53.128904538021004,46.871095461978996,29,17,1.0,1.0,20.0,9.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,30.0,90.0
3577,61764.985785941826,57582.21421405817,50.5,35.9,53.128904538021004,46.871095461978996,29,17,1.0,1.0,20.0,9.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
3723,61764.985785941826,57582.21421405817,50.5,35.9,53.128904538021004,46.871095461978996,30,20,1.0,1.0,21.0,12.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,146.0,48.666666666666664
3793,61381.286726380706,57965.91327361929,50.5,35.9,53.128904538021004,46.871095461978996,30,20,1.0,1.0,21.0,12.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
3861,61381.286726380706,57965.91327361929,50.5,35.9,53.128904538021004,46.871095461978996,30,20,1.0,1.0,21.0,12.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
3988,61381.286726380706,57965.91327361929,50.5,35.9,53.128904538021004,46.871095461978996,30,20,1.0,1.0,21.0,12.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
4049,61381.286726380706,57965.91327361929,50.5,35.9,53.128904538021004,46.871095461978996,30,20,1.0,1.0,21.0,12.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
4115,61381.286726380706,57965.91327361929,50.5,35.9,53.128904538021004,46.871095461978996,30,20,1.0,1.0,21.0,12.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
4177,61381.286726380706,57965.91327361929,50.5,35.9,53.128904538021004,46.871095461978996,30,20,1.0,1.0,21.0,12.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
4248,61381.286726380706,57965.91327361929,50.5,35.9,53.128904538021004,46.871095461978996,30,21,1.0,1.0,21.0,12.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,71.0
4312,61381.286726380706,57965.91327361929,50.5,35.9,53.128904538021004,46.871095461978996,31,21,1.0,1.0,22.0,12.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,64.0,None
4373,61458.292073974284,57888.90792602571,50.5,35.9,53.128904538021004,46.871095461978996,31,21,1.0,1.0,22.0,12.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
4447,61458.292073974284,57888.90792602571,50.5,35.9,53.128904538021004,46.871095461978996,32,21,1.0,1.0,23.0,12.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,74.0,None
4533,61530.8971159911,57816.30288400891,50.5,35.9,53.128904538021004,46.871095461978996,33,21,1.0,1.0,23.0,12.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,86.0,None
4657,61530.8971159911,57816.30288400891,50.5,35.9,53.128904538021004,46.871095461978996,33,21,1.0,1.0,23.0,12.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
4730,61530.8971159911,57816.30288400891,50.5,35.9,53.128904538021004,46.871095461978996,34,21,1.0,1.0,24.0,12.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,73.0,None
4817,61599.468544562515,57747.731455437475,50.5,35.9,53.128904538021004,46.871095461978996,37,21,1.0,1.0,27.0,12.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,29.0,None
4898,61784.08392917792,57563.11607082209,50.5,35.9,53.128904538021004,46.871095461978996,37,22,1.0,1.0,27.0,12.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,81.0
4966,61784.08392917792,57563.11607082209,50.5,35.9,53.128904538021004,46.871095461978996,37,22,1.0,1.0,27.0,12.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5068,61784.08392917792,57563.11607082209,50.5,35.9,53.128904538021004,46.871095461978996,38,24,1.0,1.0,27.0,14.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,102.0,51.0
5134,61540.931959196656,57806.268040803334,50.5,35.9,53.128904538021004,46.871095461978996,38,24,1.0,1.0,27.0,14.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5196,61540.931959196656,57806.268040803334,50.5,35.9,53.128904538021004,46.871095461978996,38,24,1.0,1.0,27.0,14.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5258,61540.931959196656,57806.268040803334,50.5,35.9,53.128904538021004,46.871095461978996,38,24,1.0,1.0,27.0,14.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5329,61540.931959196656,57806.268040803334,50.5,35.9,53.128904538021004,46.871095461978996,38,25,1.0,1.0,27.0,14.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,71.0
5391,61540.931959196656,57806.268040803334,50.5,35.9,53.128904538021004,46.871095461978996,38,25,1.0,1.0,27.0,14.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5477,61540.931959196656,57806.268040803334,50.5,35.9,53.128904538021004,46.871095461978996,38,25,1.0,1.0,27.0,14.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5538,61540.931959196656,57806.268040803334,50.5,35.9,53.128904538021004,46.871095461978996,38,25,1.0,1.0,27.0,14.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5599,61540.931959196656,57806.268040803334,50.5,35.9,53.128904538021004,46.871095461978996,38,25,1.0,1.0,27.0,14.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5661,61540.931959196656,57806.268040803334,50.5,35.9,53.128904538021004,46.871095461978996,38,25,1.0,1.0,27.0,14.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5746,61540.931959196656,57806.268040803334,50.5,35.9,53.128904538021004,46.871095461978996,38,25,1.0,1.0,27.0,14.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5808,61540.931959196656,57806.268040803334,50.5,35.9,53.128904538021004,46.871095461978996,38,25,1.0,1.0,27.0,14.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
5925,61540.931959196656,57806.268040803334,50.5,35.9,53.128904538021004,46.871095461978996,46,25,1.0,1.0,35.0,14.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,14.625,None
6010,61942.32568741966,57404.87431258034,50.5,35.9,53.128904538021004,46.871095461978996,46,25,1.0,1.0,35.0,14.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
6087,61942.32568741966,57404.87431258034,50.5,35.9,57.73932558335989,42.26067441664011,48,26,1.0,1.0,37.0,14.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007622353212324738,0.007847850402347282,0,0,58.154934943893466,41.84506505610654,4.845,15.129999999999999,38.5,77.0
6191,62576.24848176789,56770.95151823211,50.5,35.9,57.73932558335989,42.26067441664011,50,27,1.0,1.0,37.0,15.0,0.007677219134507389,0.007770671319611243,7.677219134507389e-05,7.770671319611243e-05,0.007622353212324738,0.007847850402347282,0,0,58.154934943893466,41.84506505610654,4.845,15.129999999999999,52.0,104.0
6255,62475.7959930801,56871.404006919896,50.5,35.9,57.73932558335989,42.26067441664011,50,27,1.0,1.0,37.0,15.0,0.007677219134507389,0.007770671319611243,7.677219134507389e-05,7.770671319611243e-05,0.007622353212324738,0.007847850402347282,0,0,58.154934943893466,41.84506505610654,4.845,15.129999999999999,None,None
6318,62475.7959930801,56871.404006919896,50.5,35.9,57.73932558335989,42.26067441664011,50,28,1.0,1.0,37.0,15.0,0.007677219134507389,0.007770671319611243,7.677219134507389e-05,7.770671319611243e-05,0.007622353212324738,0.007847850402347282,0,0,58.154934943893466,41.84506505610654,4.845,15.129999999999999,None,63.0
6396,62475.7959930801,56871.404006919896,50.5,35.9,57.939778672287666,42.060221327712334,51,30,1.0,1.0,38.0,15.0,0.007677219134507389,0.007770671319611243,7.677219134507389e-05,7.770671319611243e-05,0.007648815666308603,0.007810626058999506,0,0,58.252757246133115,41.74724275386688,4.845,15.129999999999999,78.0,39.0
6500,62539.03759161792,56808.16240838208,50.5,35.9,57.939778672287666,42.060221327712334,54,31,1.0,1.0,40.0,16.0,0.007690132969786549,0.00775250561817398,7.69013296978655e-05,7.75250561817398e-05,0.007648815666308603,0.007810626058999506,0,0,58.252757246133115,41.74724275386688,4.845,15.129999999999999,34.666666666666664,104.0
6593,62519.63058353167,56827.56941646834,50.5,35.9,57.939778672287666,42.060221327712334,55,31,1.0,1.0,40.0,16.0,0.007690132969786549,0.00775250561817398,7.69013296978655e-05,7.75250561817398e-05,0.007648815666308603,0.007810626058999506,0,0,58.252757246133115,41.74724275386688,4.845,15.129999999999999,93.0,None
6716,62519.63058353167,56827.56941646834,50.5,35.9,57.939778672287666,42.060221327712334,56,31,1.0,1.0,40.0,16.0,0.007690132969786549,0.00775250561817398,7.69013296978655e-05,7.75250561817398e-05,0.007648815666308603,0.007810626058999506,0,0,58.252757246133115,41.74724275386688,4.845,15.129999999999999,123.0,None
6804,62519.63058353167,56827.56941646834,50.5,35.9,57.939778672287666,42.060221327712334,57,31,1.0,1.0,40.0,16.0,0.007690132969786549,0.00775250561817398,7.69013296978655e-05,7.75250561817398e-05,0.007648815666308603,0.007810626058999506,0,0,58.252757246133115,41.74724275386688,4.845,15.129999999999999,88.0,None
