timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
604,58864.57360499571,61135.426395004295,0.0,100.0,55.003229654033994,44.99677034596602,17,35,1.0,1.0,17.0,35.0,0.04583613000146043,0.02499813555458193,0.00045836130001460437,0.0002499813555458193,18.334409884678,0.01499892344865534,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
664,56954.23371233023,63045.76628766977,0.0,100.0,55.003229654033994,44.99677034596602,17,40,1.0,1.0,17.0,40.0,18.334452000584175,0.014998881332749157,0.18334452000584173,0.00014998881332749158,18.334409884678,0.01499892344865534,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
724,56747.75597953671,63252.24402046329,0.0,100.0,55.003229654033994,44.99677034596602,17,46,1.0,1.0,17.0,46.0,18.334452000584175,0.014998881332749157,0.18334452000584173,0.00014998881332749158,18.334409884678,0.01499892344865534,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
785,56543.244701341224,63456.75529865878,0.0,100.0,55.003229654033994,44.99677034596602,17,54,1.0,1.0,17.0,54.0,18.334452000584175,0.014998881332749157,0.18334452000584173,0.00014998881332749158,18.334409884678,0.01499892344865534,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
845,56324.33122045591,63675.668779544096,0.0,100.0,55.003229654033994,44.99677034596602,17,59,1.0,1.0,17.0,59.0,18.334452000584175,0.014998881332749157,0.18334452000584173,0.00014998881332749158,18.334409884678,0.01499892344865534,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
905,56210.91387427356,63789.08612572646,0.0,100.0,55.003229654033994,44.99677034596602,17,65,1.0,1.0,17.0,65.0,18.334452000584175,0.014998881332749157,0.18334452000584173,0.00014998881332749158,18.334409884678,0.01499892344865534,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
965,56093.07048531335,63906.92951468666,0.0,100.0,55.003229654033994,44.99677034596602,17,71,1.0,1.0,17.0,71.0,18.334452000584175,0.014998881332749157,0.18334452000584173,0.00014998881332749158,18.334409884678,0.01499892344865534,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1025,55991.296649393174,64008.70335060683,0.0,100.0,55.003229654033994,44.99677034596602,17,76,1.0,1.0,17.0,76.0,18.334452000584175,0.014998881332749157,0.18334452000584173,0.00014998881332749158,18.334409884678,0.01499892344865534,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1085,55916.51659074215,64083.48340925786,0.0,100.0,55.003229654033994,44.99677034596602,17,82,1.0,1.0,17.0,82.0,18.334452000584175,0.014998881332749157,0.18334452000584173,0.00014998881332749158,18.334409884678,0.01499892344865534,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1146,55836.75119484772,64163.248805152296,0.0,100.0,55.003229654033994,44.99677034596602,17,87,1.0,1.0,17.0,87.0,18.334452000584175,0.014998881332749157,0.18334452000584173,0.00014998881332749158,18.334409884678,0.01499892344865534,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1206,55777.31063540716,64222.68936459285,0.0,100.0,55.003229654033994,44.99677034596602,17,90,1.0,1.0,17.0,90.0,18.334452000584175,0.014998881332749157,0.18334452000584173,0.00014998881332749158,18.334409884678,0.01499892344865534,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1266,55744.31279212894,64255.687207871066,0.0,100.0,55.003229654033994,44.99677034596602,17,95,1.0,1.0,17.0,95.0,18.334452000584175,0.014998881332749157,0.18334452000584173,0.00014998881332749158,18.334409884678,0.01499892344865534,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1326,55693.244701341224,64306.75529865878,0.0,100.0,55.003229654033994,44.99677034596602,17,99,1.0,1.0,17.0,99.0,18.334452000584175,0.014998881332749157,0.18334452000584173,0.00014998881332749158,18.334409884678,0.01499892344865534,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1386,55655.55997227719,64344.44002772282,0.0,100.0,55.003229654033994,44.99677034596602,17,105,1.0,1.0,17.0,105.0,18.334452000584175,0.014998881332749157,0.18334452000584173,0.00014998881332749158,18.334409884678,0.01499892344865534,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1447,55603.666247008674,64396.33375299133,0.0,100.0,55.003229654033994,44.99677034596602,17,115,1.0,1.0,17.0,115.0,18.334452000584175,0.014998881332749157,0.18334452000584173,0.00014998881332749158,18.334409884678,0.01499892344865534,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1507,55527.66028575681,64472.3397142432,0.0,100.0,55.003229654033994,44.99677034596602,17,121,1.0,1.0,17.0,121.0,18.334452000584175,0.014998881332749157,0.18334452000584173,0.00014998881332749158,18.334409884678,0.01499892344865534,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1567,55487.344080223214,64512.65591977679,0.0,100.0,55.003229654033994,44.99677034596602,17,123,1.0,1.0,17.0,123.0,18.334452000584175,0.014998881332749157,0.18334452000584173,0.00014998881332749158,18.334409884678,0.01499892344865534,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1627,55474.673272769796,64525.326727230204,0.0,100.0,55.003229654033994,44.99677034596602,17,126,1.0,1.0,17.0,126.0,18.334452000584175,0.014998881332749157,0.18334452000584173,0.00014998881332749158,18.334409884678,0.01499892344865534,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1687,55456.33161442814,64543.66838557187,0.0,100.0,55.003229654033994,44.99677034596602,17,134,1.0,1.0,17.0,134.0,18.334452000584175,0.014998881332749157,0.18334452000584173,0.00014998881332749158,18.334409884678,0.01499892344865534,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1747,55410.98358497415,64589.01641502585,0.0,100.0,55.003229654033994,44.99677034596602,17,140,1.0,1.0,17.0,140.0,18.334452000584175,0.014998881332749157,0.18334452000584173,0.00014998881332749158,18.334409884678,0.01499892344865534,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1808,55380.005392878986,64619.99460712103,0.0,100.0,55.003229654033994,44.99677034596602,17,145,1.0,0.8049189491335942,17.0,144.8049189491336,18.334452000584175,0.014998881332749157,0.18334452000584173,0.00014998881332749158,18.334409884678,0.012072917700426879,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1868,55356.854054032825,64643.14594596718,0.0,100.0,55.003229654033994,44.99677034596602,17,154,1.0,0.8049189491335942,17.0,152.04918949133594,18.334452000584175,0.012072883800535932,0.18334452000584173,0.00012072883800535932,18.334409884678,0.012072917700426879,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1928,55324.43717012847,64675.562829871546,0.0,100.0,55.003229654033994,44.99677034596602,17,162,1.0,0.8049189491335942,17.0,158.4885410844047,18.334452000584175,0.012072883800535932,0.18334452000584173,0.00012072883800535932,18.334409884678,0.012072917700426879,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1989,55297.868996552046,64702.13100344796,0.0,100.0,55.003229654033994,44.99677034596602,18,175,1.0,0.8049189491335942,18.0,168.9524874231414,18.334452000584175,0.012072883800535932,0.18334452000584173,0.00012072883800535932,18.334409884678,0.012072917700426879,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2049,55293.611819826314,64706.3881801737,0.0,100.0,55.003229654033994,44.99677034596602,18,177,1.0,0.8049189491335942,18.0,170.5623253214086,18.334452000584175,0.012072883800535932,0.18334452000584173,0.00012072883800535932,18.334409884678,0.012072917700426879,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2109,55287.69346531936,64712.30653468064,0.0,100.0,55.003229654033994,44.99677034596602,18,180,1.0,0.8049189491335942,18.0,172.97708216880937,18.334452000584175,0.012072883800535932,0.18334452000584173,0.00012072883800535932,18.334409884678,0.012072917700426879,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2169,55279.0030160469,64720.996983953104,0.0,100.0,55.003229654033994,44.99677034596602,18,187,1.0,0.8049189491335942,18.0,178.61151481274453,18.334452000584175,0.012072883800535932,0.18334452000584173,0.00012072883800535932,18.334409884678,0.012072917700426879,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2230,55259.55546186671,64740.44453813329,0.0,100.0,55.003229654033994,44.99677034596602,18,202,1.0,0.8049189491335942,18.0,190.68529904974844,18.334452000584175,0.012072883800535932,0.18334452000584173,0.00012072883800535932,18.334409884678,0.012072917700426879,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2290,55221.418367027545,64778.581632972455,0.0,100.0,55.003229654033994,44.99677034596602,18,206,1.0,0.8049189491335942,18.0,193.9049748462828,18.334452000584175,0.012072883800535932,0.18334452000584173,0.00012072883800535932,18.334409884678,0.012072917700426879,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2350,55211.98244951489,64788.017550485114,0.0,100.0,55.003229654033994,44.99677034596602,18,210,1.0,0.8049189491335942,18.0,197.1246506428172,18.334452000584175,0.012072883800535932,0.18334452000584173,0.00012072883800535932,18.334409884678,0.012072917700426879,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2410,55202.82897843638,64797.17102156363,0.0,100.0,55.003229654033994,44.99677034596602,18,216,1.0,0.8049189491335942,18.0,201.95416433761875,18.334452000584175,0.012072883800535932,0.18334452000584173,0.00012072883800535932,18.334409884678,0.012072917700426879,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2470,55189.60122666028,64810.39877333972,0.0,100.0,55.003229654033994,44.99677034596602,18,229,1.0,0.8049189491335942,18.0,212.41811067635547,18.334452000584175,0.012072883800535932,0.18334452000584173,0.00012072883800535932,18.334409884678,0.012072917700426879,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2531,55162.84334644094,64837.15665355907,0.0,100.0,55.003229654033994,44.99677034596602,18,238,1.0,0.8049189491335942,18.0,219.6623812185578,18.334452000584175,0.012072883800535932,0.18334452000584173,0.00012072883800535932,18.334409884678,0.012072917700426879,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2591,55145.698933955064,64854.30106604494,0.0,100.0,55.003229654033994,44.99677034596602,18,244,1.0,0.8049189491335942,18.0,224.49189491335937,18.334452000584175,0.012072883800535932,0.18334452000584173,0.00012072883800535932,18.334409884678,0.012072917700426879,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2651,55134.8384111458,64865.16158885421,0.0,100.0,55.003229654033994,44.99677034596602,18,251,1.0,0.8049189491335942,18.0,230.12632755729453,18.334452000584175,0.012072883800535932,0.18334452000584173,0.00012072883800535932,18.334409884678,0.012072917700426879,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2711,55122.7021442673,64877.29785573271,0.0,100.0,55.003229654033994,44.99677034596602,18,254,1.0,0.8049189491335942,18.0,232.5410844046953,18.334452000584175,0.012072883800535932,0.18334452000584173,0.00012072883800535932,18.334409884678,0.012072917700426879,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2772,55117.667988988884,64882.33201101113,0.0,100.0,55.003229654033994,44.99677034596602,18,258,1.0,0.8049189491335942,18.0,235.7607602012297,18.334452000584175,0.012072883800535932,0.18334452000584173,0.00012072883800535932,18.334409884678,0.012072917700426879,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2832,55111.10481791075,64888.89518208926,0.0,100.0,55.003229654033994,44.99677034596602,18,265,1.0,0.8049189491335942,18.0,241.39519284516484,18.334452000584175,0.012072883800535932,0.18334452000584173,0.00012072883800535932,18.334409884678,0.012072917700426879,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2892,55100.01131241139,64899.988687588615,0.0,100.0,55.003229654033994,44.99677034596602,18,273,1.0,0.8049189491335942,18.0,247.8345444382336,18.334452000584175,0.012072883800535932,0.18334452000584173,0.00012072883800535932,18.334409884678,0.012072917700426879,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2952,55087.90884836713,64912.09115163287,0.0,100.0,55.003229654033994,44.99677034596602,18,278,1.0,0.8049189491335942,18.0,251.85913918390156,18.334452000584175,0.012072883800535932,0.18334452000584173,0.00012072883800535932,18.334409884678,0.012072917700426879,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3013,55080.63810842629,64919.36189157372,0.0,100.0,55.003229654033994,44.99677034596602,18,288,1.0,0.9485133279479342,18.0,259.9083286752375,18.334452000584175,0.012072883800535932,0.18334452000584173,0.00012072883800535932,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3073,55066.72838611523,64933.27161388478,0.0,100.0,55.003229654033994,44.99677034596602,18,293,1.0,0.9485133279479342,18.0,264.6508953149771,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3133,55058.9037073736,64941.096292626404,0.0,100.0,55.003229654033994,44.99677034596602,18,299,1.0,0.9485133279479342,18.0,270.34197528266463,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3193,55049.85385583101,64950.146144169,0.0,100.0,55.003229654033994,44.99677034596602,18,308,1.0,0.9485133279479342,18.0,278.8785952341959,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3254,55036.92964026591,64963.0703597341,0.0,100.0,55.003229654033994,44.99677034596602,18,313,1.0,0.9485133279479342,18.0,283.62116187393553,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3314,55030.06563277705,64969.93436722296,0.0,100.0,55.003229654033994,44.99677034596602,18,320,1.0,0.9485133279479342,18.0,290.260755169571,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3374,55020.81084567388,64979.18915432613,0.0,100.0,55.003229654033994,44.99677034596602,18,327,1.0,0.9485133279479342,18.0,296.90034846520643,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3434,55011.94632820808,64988.05367179193,0.0,100.0,55.003229654033994,44.99677034596602,18,339,1.0,0.9485133279479342,18.0,308.2825084005815,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3495,54997.5893595714,65002.4106404286,0.0,100.0,55.003229654033994,44.99677034596602,18,350,1.0,0.9485133279479342,18.0,318.7161550080086,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3555,54985.28147602397,65014.718523976044,0.0,100.0,55.003229654033994,44.99677034596602,18,357,1.0,0.9485133279479342,18.0,325.3557483036441,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3615,54977.83864424656,65022.161355753444,0.0,100.0,55.003229654033994,44.99677034596602,18,364,1.0,0.9485133279479342,18.0,331.9953415992795,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3675,54970.67820123321,65029.321798766796,0.0,100.0,55.003229654033994,44.99677034596602,18,365,1.0,0.9485133279479342,18.0,332.94385492722745,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3735,54969.67739838418,65030.32260161583,0.0,100.0,55.003229654033994,44.99677034596602,18,368,1.0,0.9485133279479342,18.0,335.7893949110712,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3796,54966.70718780078,65033.29281219923,0.0,100.0,55.003229654033994,44.99677034596602,18,372,1.0,0.9485133279479342,18.0,339.5834482228629,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3856,54962.82044133728,65037.17955866273,0.0,100.0,55.003229654033994,44.99677034596602,18,376,1.0,0.9485133279479342,18.0,343.3775015346546,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3916,54959.01530772035,65040.98469227965,0.0,100.0,55.003229654033994,44.99677034596602,18,381,1.0,0.9485133279479342,18.0,348.1200681743942,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3976,54954.36979345479,65045.63020654521,0.0,100.0,55.003229654033994,44.99677034596602,18,385,1.0,0.9485133279479342,18.0,351.9141214861859,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4036,54950.73914679142,65049.26085320859,0.0,100.0,55.003229654033994,44.99677034596602,18,390,1.0,0.9485133279479342,18.0,356.6566881259255,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4097,54946.30424463287,65053.695755367145,0.0,100.0,55.003229654033994,44.99677034596602,18,398,1.0,0.9485133279479342,18.0,364.24479474950886,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4157,54939.43730299382,65060.56269700618,0.0,100.0,55.003229654033994,44.99677034596602,18,405,1.0,0.9485133279479342,18.0,370.8843880451443,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4217,54933.648558370136,65066.35144162988,0.0,100.0,55.003229654033994,44.99677034596602,18,413,1.0,0.9485133279479342,18.0,378.4724946687277,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4277,54927.27025966184,65072.72974033816,0.0,100.0,55.003229654033994,44.99677034596602,18,420,1.0,0.9485133279479342,18.0,385.1120879643631,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4338,54921.886228133146,65078.11377186686,0.0,100.0,55.003229654033994,44.99677034596602,18,427,1.0,0.9485133279479342,18.0,391.7516812599986,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.014226678795920381,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4398,54916.676681695186,65083.32331830483,0.0,100.0,55.003229654033994,44.99677034596602,18,435,1.0,1.0028334744823975,18.0,399.5027483231853,18.334452000584175,0.014226638848422048,0.18334452000584173,0.00014226638848422048,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4458,54910.80467674381,65089.1953232562,0.0,100.0,55.003229654033994,44.99677034596602,18,439,1.0,1.0028334744823975,18.0,403.5140822211148,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4518,54907.85059582103,65092.14940417898,0.0,100.0,55.003229654033994,44.99677034596602,18,448,1.0,1.0028334744823975,18.0,412.53958349145614,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4579,54901.405176769054,65098.59482323096,0.0,100.0,55.003229654033994,44.99677034596602,18,455,1.0,1.0028334744823975,18.0,419.55941781283275,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4639,54896.57590393854,65103.42409606147,0.0,100.0,55.003229654033994,44.99677034596602,18,461,1.0,1.0028334744823975,18.0,425.576418659727,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4699,54892.558184667476,65107.44181533254,0.0,100.0,55.003229654033994,44.99677034596602,18,465,1.0,1.0028334744823975,18.0,429.5877525576565,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4759,54889.93971727177,65110.060282728235,0.0,100.0,55.003229654033994,44.99677034596602,18,473,1.0,1.0028334744823975,18.0,437.61042035351545,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4819,54884.84110522131,65115.158894778695,0.0,100.0,55.003229654033994,44.99677034596602,18,479,1.0,1.0028334744823975,18.0,443.6274212004097,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4880,54881.13344585575,65118.86655414426,0.0,100.0,55.003229654033994,44.99677034596602,18,489,1.0,1.0028334744823975,18.0,453.6557559452334,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4940,54875.16423271394,65124.835767286066,0.0,100.0,55.003229654033994,44.99677034596602,18,495,1.0,1.0028334744823975,18.0,459.67275679212764,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5000,54871.70301065755,65128.29698934246,0.0,100.0,55.003229654033994,44.99677034596602,18,502,1.0,1.0028334744823975,18.0,466.69259111350425,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5060,54867.773531317434,65132.22646868257,0.0,100.0,55.003229654033994,44.99677034596602,18,504,1.0,1.0028334744823975,18.0,468.698258062469,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5121,54866.671642828114,65133.32835717189,0.0,100.0,55.003229654033994,44.99677034596602,18,510,1.0,1.0028334744823975,18.0,474.71525890936323,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5181,54863.419802070115,65136.58019792989,0.0,100.0,55.003229654033994,44.99677034596602,18,517,1.0,1.0028334744823975,18.0,481.73509323073984,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5241,54859.72495894989,65140.27504105012,0.0,100.0,55.003229654033994,44.99677034596602,18,521,1.0,1.0028334744823975,18.0,485.7464271286693,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5301,54857.65985466436,65142.34014533565,0.0,100.0,55.003229654033994,44.99677034596602,18,530,1.0,1.0028334744823975,18.0,494.7719283990107,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5362,54853.13150334986,65146.86849665015,0.0,100.0,55.003229654033994,44.99677034596602,18,539,1.0,1.0028334744823975,18.0,503.797429669352,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5422,54848.75980531965,65151.24019468036,0.0,100.0,55.003229654033994,44.99677034596602,18,544,1.0,1.0028334744823975,18.0,508.8115970417639,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5482,54846.39581025331,65153.6041897467,0.0,100.0,55.003229654033994,44.99677034596602,18,549,1.0,1.0028334744823975,18.0,513.8257644141758,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5542,54844.076391692,65155.923608308,0.0,100.0,55.003229654033994,44.99677034596602,18,558,1.0,1.0028334744823975,18.0,522.8512656845171,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5602,54840.009813663564,65159.99018633644,0.0,100.0,55.003229654033994,44.99677034596602,18,561,1.0,1.0028334744823975,18.0,525.8597661079642,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5662,54838.68428141959,65161.31571858042,0.0,100.0,55.003229654033994,44.99677034596602,18,567,1.0,1.0028334744823975,18.0,531.8767669548585,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
