timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771214282.2185805,ideological_resistance_2,v26,2342002.401991402,2979235.586564256,v26,False,0,0.0,Ideology and profit aligned
1771214882.9021745,rational_major_1,v26,10237613.891134406,12399242.56986118,v26,False,0,0.0,Rational profit maximization
1771214882.9021745,rational_major_2,v26,7312581.350810289,8856601.83561513,v26,False,0,0.0,Rational profit maximization
1771214882.9021745,rational_major_3,v26,5850065.080648232,7085281.468492104,v26,False,0,0.0,Rational profit maximization
1771214882.9021745,ideological_resistance_1,v26,3510039.0483889384,4251168.881095262,v26,False,0,0.0,Ideology and profit aligned
1771214882.9021745,ideological_resistance_2,v26,2340026.032259293,2834112.587396841,v26,False,0,0.0,Ideology and profit aligned
1771215483.4071913,rational_major_1,v26,10234846.318356184,12401781.742709799,v26,False,0,0.0,Rational profit maximization
1771215483.4071913,rational_major_2,v26,7310604.51311156,8858415.530506996,v26,False,0,0.0,Rational profit maximization
1771215483.4071913,rational_major_3,v26,5848483.610489247,7086732.424405599,v26,False,0,0.0,Rational profit maximization
1771215483.4071913,ideological_resistance_1,v26,3509090.1662935484,4252039.454643359,v26,False,0,0.0,Ideology and profit aligned
1771215483.4071913,ideological_resistance_2,v26,2339393.444195699,2834692.96976224,v26,False,0,0.0,Ideology and profit aligned
1771216083.571705,rational_major_1,v26,10229584.13882442,12406494.10936725,v26,False,0,0.0,Rational profit maximization
1771216083.571705,rational_major_2,v26,7306845.813446017,8861781.506690895,v26,False,0,0.0,Rational profit maximization
1771216083.571705,rational_major_3,v26,5845476.650756814,7089425.205352714,v26,False,0,0.0,Rational profit maximization
1771216083.571705,ideological_resistance_1,v26,3507285.990454087,4253655.12321163,v26,False,0,0.0,Ideology and profit aligned
1771216083.571705,ideological_resistance_2,v26,2338190.6603027256,2835770.082141086,v26,False,0,0.0,Ideology and profit aligned
1771216683.9642763,rational_major_1,v26,10227874.389848953,12907743.241259648,v26,False,0,0.0,Rational profit maximization
1771216683.9642763,rational_major_2,v26,7305624.564177824,9219816.600899749,v26,False,0,0.0,Rational profit maximization
1771216683.9642763,rational_major_3,v26,5844499.65134226,7375853.2807198,v26,False,0,0.0,Rational profit maximization
1771216683.9642763,ideological_resistance_1,v26,3506699.7908053556,4425511.96843188,v26,False,0,0.0,Ideology and profit aligned
1771216683.9642763,ideological_resistance_2,v26,2337799.860536904,2950341.31228792,v26,False,0,0.0,Ideology and profit aligned
1771217284.6110814,rational_major_1,v26,10224567.937005443,12910823.478850579,v26,False,0,0.0,Rational profit maximization
1771217284.6110814,rational_major_2,v26,7303262.812146746,9222016.770607557,v26,False,0,0.0,Rational profit maximization
1771217284.6110814,rational_major_3,v26,5842610.249717396,7377613.416486047,v26,False,0,0.0,Rational profit maximization
1771217284.6110814,ideological_resistance_1,v26,3505566.1498304373,4426568.049891627,v26,False,0,0.0,Ideology and profit aligned
1771217284.6110814,ideological_resistance_2,v26,2337044.0998869585,2951045.366594419,v26,False,0,0.0,Ideology and profit aligned
1771217885.180307,rational_major_1,v26,10220447.292534927,12914662.204094099,v26,False,0,0.0,Rational profit maximization
1771217885.180307,rational_major_2,v26,7300319.494667806,9224758.717210073,v26,False,0,0.0,Rational profit maximization
1771217885.180307,rational_major_3,v26,5840255.595734244,7379806.973768057,v26,False,0,0.0,Rational profit maximization
1771217885.180307,ideological_resistance_1,v26,3504153.357440546,4427884.184260835,v26,False,0,0.0,Ideology and profit aligned
1771217885.180307,ideological_resistance_2,v26,2336102.238293698,2951922.7895072233,v26,False,0,0.0,Ideology and profit aligned
1771218485.5001378,rational_major_1,v26,10217023.669273889,13814838.971377794,v26,False,0,0.0,Rational profit maximization
1771218485.5001378,rational_major_2,v26,7297874.049481349,9867742.12241271,v26,False,0,0.0,Rational profit maximization
1771218485.5001378,rational_major_3,v26,5838299.239585079,7894193.69793017,v26,False,0,0.0,Rational profit maximization
1771218485.5001378,ideological_resistance_1,v26,3502979.543751047,4736516.2187581,v26,False,0,0.0,Ideology and profit aligned
1771218485.5001378,ideological_resistance_2,v26,2335319.6958340323,3157677.479172068,v26,False,0,0.0,Ideology and profit aligned
1771219085.5753462,rational_major_1,v26,10216149.89739723,13815709.487466555,v26,False,0,0.0,Rational profit maximization
1771219085.5753462,rational_major_2,v26,7297249.926712306,9868363.919618966,v26,False,0,0.0,Rational profit maximization
1771219085.5753462,rational_major_3,v26,5837799.941369845,7894691.135695176,v26,False,0,0.0,Rational profit maximization
1771219085.5753462,ideological_resistance_1,v26,3502679.964821906,4736814.681417105,v26,False,0,0.0,Ideology and profit aligned
1771219085.5753462,ideological_resistance_2,v26,2335119.976547938,3157876.45427807,v26,False,0,0.0,Ideology and profit aligned
1771219685.7022324,rational_major_1,v26,10213449.975211168,12820492.930439169,v26,False,0,0.0,Rational profit maximization
1771219685.7022324,rational_major_2,v26,7295321.410865122,9157494.950313693,v26,False,0,0.0,Rational profit maximization
1771219685.7022324,rational_major_3,v26,5836257.128692098,7325995.960250953,v26,False,0,0.0,Rational profit maximization
1771219685.7022324,ideological_resistance_1,v26,3501754.2772152573,4395597.576150572,v26,False,0,0.0,Ideology and profit aligned
1771219685.7022324,ideological_resistance_2,v26,2334502.851476839,2930398.384100381,v26,False,0,0.0,Ideology and profit aligned
1771220286.315611,rational_major_1,v26,10210998.374585068,12822759.003812669,v26,False,0,0.0,Rational profit maximization
1771220286.315611,rational_major_2,v26,7293570.267560763,9159113.574151905,v26,False,0,0.0,Rational profit maximization
1771220286.315611,rational_major_3,v26,5834856.214048611,7327290.859321525,v26,False,0,0.0,Rational profit maximization
1771220286.315611,ideological_resistance_1,v26,3500913.7284291657,4396374.515592914,v26,False,0,0.0,Ideology and profit aligned
1771220286.315611,ideological_resistance_2,v26,2333942.4856194444,2930916.34372861,v26,False,0,0.0,Ideology and profit aligned
1771220887.0593548,rational_major_1,v26,10208618.003476704,12994161.17132175,v26,False,0,0.0,Rational profit maximization
1771220887.0593548,rational_major_2,v26,7291870.002483359,9281543.693801252,v26,False,0,0.0,Rational profit maximization
1771220887.0593548,rational_major_3,v26,5833496.001986688,7425234.955041001,v26,False,0,0.0,Rational profit maximization
1771220887.0593548,ideological_resistance_1,v26,3500097.6011920115,4455140.9730246,v26,False,0,0.0,Ideology and profit aligned
1771220887.0593548,ideological_resistance_2,v26,2333398.4007946746,2970093.9820164004,v26,False,0,0.0,Ideology and profit aligned
1771221487.3616443,rational_major_1,v26,10206471.218303928,12996171.677230105,v26,False,0,0.0,Rational profit maximization
1771221487.3616443,rational_major_2,v26,7290336.584502805,9282979.769450074,v26,False,0,0.0,Rational profit maximization
1771221487.3616443,rational_major_3,v26,5832269.267602244,7426383.81556006,v26,False,0,0.0,Rational profit maximization
1771221487.3616443,ideological_resistance_1,v26,3499361.560561346,4455830.289336036,v26,False,0,0.0,Ideology and profit aligned
1771221487.3616443,ideological_resistance_2,v26,2332907.7070408976,2970553.5262240246,v26,False,0,0.0,Ideology and profit aligned
