timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775692402.2247765,pool-foundryusa,v27,48136213.81154868,45267590.13895252,v27,False,0,0.0,Ideology and profit aligned
1775692402.2247765,pool-marapool,v26,7380886.117770797,6941030.487972718,v27,True,439855.6297980789,439855.6297980789,Ideology: supporting v26 (loss 6.0% < tolerance 12.0%)
1775692402.2247765,pool-luxor,v26,3690443.0588853983,3470515.243986359,v27,True,219927.81489903945,219927.81489903945,Ideology: supporting v26 (loss 6.0% < tolerance 12.0%)
1775692402.2247765,pool-ocean,v26,1925448.5524619473,1810703.605558101,v27,True,114744.94690384623,114744.94690384623,Ideology: supporting v26 (loss 6.0% < tolerance 12.0%)
1775692402.2247765,pool-antpool,v26,27116733.780505754,25500742.44494325,v27,True,1615991.3355625048,1615991.3355625048,Ideology: supporting v26 (loss 6.0% < tolerance 12.0%)
1775692402.2247765,pool-f2pool,v26,17489491.018196017,16447224.417152748,v27,True,1042266.601043269,1042266.601043269,Ideology: supporting v26 (loss 6.0% < tolerance 12.0%)
1775692402.2247765,pool-viabtc,v27,17970853.15631151,16899900.318542268,v27,False,0,0.0,Rational profit maximization
1775692402.2247765,pool-spiderpool,v27,14922226.281580094,14032952.943075284,v27,False,0,0.0,Rational profit maximization
1775693002.8713658,pool-foundryusa,v27,51272031.163027644,42131097.02373262,v27,False,0,0.0,Ideology and profit aligned
1775693002.8713658,pool-marapool,v27,7861711.444997573,6460101.543639002,v27,False,0,439855.6297980789,Forced switch: loss 17.8% exceeds tolerance 12.0%
1775693002.8713658,pool-luxor,v27,3930855.7224987866,3230050.771819501,v27,False,0,219927.81489903945,Forced switch: loss 17.8% exceeds tolerance 12.0%
1775693002.8713658,pool-ocean,v27,2050881.246521106,1685243.8809493054,v27,False,0,114744.94690384623,Forced switch: loss 17.8% exceeds tolerance 12.0%
1775693002.8713658,pool-antpool,v27,28883244.221838906,23733851.323369376,v27,False,0,1615991.3355625048,Forced switch: loss 17.8% exceeds tolerance 12.0%
1775693002.8713658,pool-f2pool,v27,18628837.989233375,15307631.918622851,v27,False,0,1042266.601043269,Forced switch: loss 17.8% exceeds tolerance 12.0%
1775693002.8713658,pool-viabtc,v27,19141558.30086365,15728942.888860177,v27,False,0,0.0,Rational profit maximization
1775693002.8713658,pool-spiderpool,v27,15894329.660538573,13060640.077357117,v27,False,0,0.0,Rational profit maximization
1775693611.0425158,pool-foundryusa,v27,60343599.866674334,33090380.612934723,v27,False,0,0.0,Ideology and profit aligned
1775693611.0425158,pool-marapool,v27,9252685.312890064,5073858.36064999,v27,False,0,439855.6297980789,Forced switch: loss 45.2% exceeds tolerance 12.0%
1775693611.0425158,pool-luxor,v27,4626342.656445032,2536929.180324995,v27,False,0,219927.81489903945,Forced switch: loss 45.2% exceeds tolerance 12.0%
1775693611.0425158,pool-ocean,v27,2413743.994666974,1323615.2245173892,v27,False,0,114744.94690384623,Forced switch: loss 45.2% exceeds tolerance 12.0%
1775693611.0425158,pool-antpool,v27,33993561.25822654,18640914.411953226,v27,False,0,1615991.3355625048,Forced switch: loss 45.2% exceeds tolerance 12.0%
1775693611.0425158,pool-f2pool,v27,21924841.284891672,12022838.289366279,v27,False,0,1042266.601043269,Forced switch: loss 45.2% exceeds tolerance 12.0%
1775693611.0425158,pool-viabtc,v27,22528277.283558417,12353742.095495626,v27,False,0,0.0,Rational profit maximization
1775693611.0425158,pool-spiderpool,v27,18706515.958669048,10258017.990009766,v27,False,0,0.0,Rational profit maximization
1775694234.2219934,pool-foundryusa,v27,62119000.774360016,31282499.025211617,v27,False,0,0.0,Ideology and profit aligned
1775694234.2219934,pool-marapool,v27,9524913.452068534,4796649.850532446,v27,False,0,439855.6297980789,Forced switch: loss 49.6% exceeds tolerance 12.0%
1775694234.2219934,pool-luxor,v27,4762456.726034267,2398324.925266223,v27,False,0,219927.81489903945,Forced switch: loss 49.6% exceeds tolerance 12.0%
1775694234.2219934,pool-ocean,v27,2484760.0309744,1251299.961008465,v27,False,0,114744.94690384623,Forced switch: loss 49.6% exceeds tolerance 12.0%
1775694234.2219934,pool-antpool,v27,34993703.769556135,17622474.45086921,v27,False,0,1615991.3355625048,Forced switch: loss 49.6% exceeds tolerance 12.0%
1775694234.2219934,pool-f2pool,v27,22569903.614684135,11365974.645826884,v27,False,0,1042266.601043269,Forced switch: loss 49.6% exceeds tolerance 12.0%
1775694234.2219934,pool-viabtc,v27,23191093.622427735,11678799.636079002,v27,False,0,0.0,Rational profit maximization
1775694234.2219934,pool-spiderpool,v27,19256890.24005161,9697574.6978156,v27,False,0,0.0,Rational profit maximization
1775694836.2999043,pool-foundryusa,v27,63055638.017391294,30345652.17391306,v27,False,0,0.0,Ideology and profit aligned
1775694836.2999043,pool-marapool,v27,9668531.162666664,4653000.000000004,v27,False,0,439855.6297980789,Forced switch: loss 51.9% exceeds tolerance 12.0%
1775694836.2999043,pool-luxor,v27,4834265.581333332,2326500.000000002,v27,False,0,219927.81489903945,Forced switch: loss 51.9% exceeds tolerance 12.0%
1775694836.2999043,pool-ocean,v27,2522225.520695652,1213826.086956523,v27,False,0,114744.94690384623,Forced switch: loss 51.9% exceeds tolerance 12.0%
1775694836.2999043,pool-antpool,v27,35521342.7497971,17094717.39130436,v27,False,0,1615991.3355625048,Forced switch: loss 51.9% exceeds tolerance 12.0%
1775694836.2999043,pool-f2pool,v27,22910215.146318838,11025586.956521746,v27,False,0,1042266.601043269,Forced switch: loss 51.9% exceeds tolerance 12.0%
1775694836.2999043,pool-viabtc,v27,23540771.52649275,11329043.478260875,v27,False,0,0.0,Rational profit maximization
1775694836.2999043,pool-spiderpool,v27,19547247.785391305,9407152.17391305,v27,False,0,0.0,Rational profit maximization
1775695437.131506,pool-foundryusa,v27,64045702.39183675,29355612.244897947,v27,False,0,0.0,Ideology and profit aligned
1775695437.131506,pool-marapool,v27,9820341.033414967,4501193.877551019,v27,False,0,439855.6297980789,Forced switch: loss 54.2% exceeds tolerance 12.0%
1775695437.131506,pool-luxor,v27,4910170.516707484,2250596.9387755096,v27,False,0,219927.81489903945,Forced switch: loss 54.2% exceeds tolerance 12.0%
1775695437.131506,pool-ocean,v27,2561828.0956734708,1174224.489795918,v27,False,0,114744.94690384623,Forced switch: loss 54.2% exceeds tolerance 12.0%
1775695437.131506,pool-antpool,v27,36079079.01406804,16536994.89795918,v27,False,0,1615991.3355625048,Forced switch: loss 54.2% exceeds tolerance 12.0%
