timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
894,61510.75671829251,57836.443281707485,50.5,35.9,70.16741709688209,29.832582903117906,15,20,1.0,1.0,13.0,17.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,25.333333333333332,76.0
978,61964.09005162586,57383.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,16,20,1.0,1.0,14.0,17.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,84.0,None
1049,62095.702954851666,57251.49704514835,50.5,35.9,73.17421343079874,26.825786569201238,16,20,1.0,1.0,14.0,17.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,None
1141,62456.51851492166,56890.68148507835,50.5,35.9,73.17421343079874,26.825786569201238,16,20,1.0,1.0,14.0,17.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,None
1205,62456.51851492166,56890.68148507835,50.5,35.9,73.17421343079874,26.825786569201238,16,21,1.0,1.0,14.0,18.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,64.0
1285,62354.90561169584,56992.29438830415,50.5,35.9,73.17421343079874,26.825786569201238,17,22,1.0,1.0,15.0,19.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,80.0,80.0
1348,62381.37619993114,56965.82380006886,86.4,0.0,73.17421343079874,26.825786569201238,17,22,1.0,1.0,15.0,19.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.005646158443734469,1.7883857712800824,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,None
1408,64104.57619993114,55242.62380006886,86.4,0.0,77.98508756506541,22.014912434934576,25,22,1.0,1.0,23.0,19.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.0060173678676748,1.4676608289956383,0,4.813971241938093,80.0838320142516,19.9161679857484,4.845,15.129999999999999,7.5,None
1491,65448.267650665,53898.93234933502,86.4,0.0,77.98508756506541,22.014912434934576,26,22,1.0,1.0,24.0,19.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.845,15.129999999999999,83.0,None
1612,65524.015158970644,53823.18484102936,86.4,0.0,77.98508756506541,22.014912434934576,28,22,1.0,1.0,25.0,19.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.845,15.129999999999999,60.5,None
1735,65596.31959871695,53750.880401283066,86.4,0.0,95.99514773631194,4.004852263688068,29,22,1.0,1.0,25.0,19.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.007407033004345055,0.26699015091253786,0,3.2774453238322665,98.23354395343476,1.7664560465652328,5.015,14.959999999999999,123.0,None
1816,67757.52681926652,51589.67318073349,86.4,0.0,95.99514773631194,4.004852263688068,29,22,1.0,1.0,25.0,19.0,0.007579748761839101,0.11776373643768218,7.579748761839101e-05,0.0011776373643768217,0.007407033004345055,0.26699015091253786,0,0,98.23354395343476,1.7664560465652328,5.015,14.959999999999999,None,None
1893,67757.52681926652,51589.67318073349,86.4,0.0,95.99514773631194,4.004852263688068,29,22,1.0,1.0,25.0,19.0,0.007579748761839101,0.11776373643768218,7.579748761839101e-05,0.0011776373643768217,0.007407033004345055,0.26699015091253786,0,0,98.23354395343476,1.7664560465652328,5.015,14.959999999999999,None,None
2277,67757.52681926652,51589.67318073349,86.4,0.0,99.96411889708193,0.03588110291807219,29,22,1.0,1.0,25.0,19.0,0.007579748761839101,0.11776373643768218,7.579748761839101e-05,0.0011776373643768217,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2354,68233.80335855893,51113.39664144108,86.4,0.0,99.96411889708193,0.03588110291807219,32,22,1.0,1.0,28.0,19.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,25.666666666666668,None
2421,68432.2559697775,50914.94403022251,86.4,0.0,99.96411889708193,0.03588110291807219,34,22,1.0,1.0,30.0,19.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,33.5,None
2516,68551.05753295595,50796.14246704405,86.4,0.0,99.96411889708193,0.03588110291807219,39,22,1.0,1.0,35.0,19.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,19.0,None
2782,68809.5609343165,50537.63906568351,86.4,0.0,100.0,0.0,39,22,1.0,1.0,35.0,19.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2847,68813.86666666667,50533.333333333336,86.4,0.0,100.0,0.0,40,22,1.0,1.0,36.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
2907,68859.92727272729,50487.272727272735,86.4,0.0,100.0,0.0,52,22,1.0,1.0,48.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.0,None
3022,69305.40895522389,50041.791044776124,86.4,0.0,100.0,0.0,54,22,1.0,1.0,50.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,57.5,None
3091,69364.59130434782,49982.60869565218,86.4,0.0,100.0,0.0,54,22,1.0,1.0,50.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3194,69364.59130434782,49982.60869565218,86.4,0.0,100.0,0.0,58,22,1.0,1.0,54.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.75,None
3274,69473.22739726027,49873.97260273973,86.4,0.0,100.0,0.0,63,22,1.0,1.0,59.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
3344,69593.35384615384,49753.846153846156,86.4,0.0,100.0,0.0,64,22,1.0,1.0,59.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
3404,69593.35384615384,49753.846153846156,86.4,0.0,100.0,0.0,66,22,1.0,1.0,61.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
3475,69637.2,49710.00000000001,86.4,0.0,100.0,0.0,67,22,1.0,1.0,62.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
3535,69658.31111111112,49688.88888888889,86.4,0.0,100.0,0.0,77,22,1.0,1.0,72.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
3623,69843.9032967033,49503.296703296706,86.4,0.0,100.0,0.0,83,22,1.0,1.0,78.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.666666666666666,None
3683,69936.89072164948,49410.30927835052,86.4,0.0,100.0,0.0,84,22,1.0,1.0,79.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,60.0,None
3787,69951.28163265307,49395.91836734694,86.4,0.0,100.0,0.0,95,22,1.0,1.0,90.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.454545454545455,None
3853,70092.15412844038,49255.04587155963,86.4,0.0,100.0,0.0,95,22,1.0,1.0,90.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3972,70092.15412844038,49255.04587155963,86.4,0.0,100.0,0.0,96,22,1.0,1.0,90.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,119.0,None
4037,70092.15412844038,49255.04587155963,86.4,0.0,100.0,0.0,96,22,1.0,1.0,90.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4140,70092.15412844038,49255.04587155963,86.4,0.0,100.0,0.0,96,22,1.0,1.0,90.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4202,70092.15412844038,49255.04587155963,86.4,0.0,100.0,0.0,96,22,1.0,1.0,90.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4361,70092.15412844038,49255.04587155963,86.4,0.0,100.0,0.0,97,22,1.0,1.0,90.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,159.0,None
4430,70092.15412844038,49255.04587155963,86.4,0.0,100.0,0.0,97,22,1.0,1.0,90.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4505,70092.15412844038,49255.04587155963,86.4,0.0,100.0,0.0,101,22,1.0,1.0,94.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.75,None
4595,70136.58053097346,49210.61946902655,86.4,0.0,100.0,0.0,101,22,1.0,1.0,94.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4657,70136.58053097346,49210.61946902655,86.4,0.0,100.0,0.0,101,22,1.0,1.0,94.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4764,70136.58053097346,49210.61946902655,86.4,0.0,100.0,0.0,110,22,1.0,1.0,103.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.88888888888889,None
4829,70225.88852459018,49121.311475409835,86.4,0.0,100.0,0.0,110,22,1.0,1.0,103.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4894,70225.88852459018,49121.311475409835,86.4,0.0,100.0,0.0,110,22,1.0,1.0,103.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4984,70225.88852459018,49121.311475409835,86.4,0.0,100.0,0.0,111,22,1.0,1.0,103.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,90.0,None
5051,70225.88852459018,49121.311475409835,86.4,0.0,100.0,0.0,111,22,1.0,1.0,103.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5132,70225.88852459018,49121.311475409835,86.4,0.0,100.0,0.0,111,22,1.0,1.0,103.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5232,70225.88852459018,49121.311475409835,86.4,0.0,100.0,0.0,112,22,1.0,1.0,104.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,100.0,None
5296,70235.00487804879,49112.19512195123,86.4,0.0,100.0,0.0,114,22,1.0,1.0,106.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,32.0,None
5400,70252.8,49094.4,86.4,0.0,100.0,0.0,116,22,1.0,1.0,106.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,52.0,None
5495,70252.8,49094.4,86.4,0.0,100.0,0.0,117,22,1.0,1.0,106.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,95.0,None
5555,70252.8,49094.4,86.4,0.0,100.0,0.0,128,22,1.0,1.0,117.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.454545454545454,None
5627,70341.31764705884,49005.882352941175,86.4,0.0,100.0,0.0,129,22,1.0,1.0,118.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
5688,70348.65985401461,48998.540145985404,86.4,0.0,100.0,0.0,130,22,1.0,1.0,119.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
5749,70355.89565217392,48991.30434782609,86.4,0.0,100.0,0.0,130,22,1.0,1.0,119.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5824,70355.89565217392,48991.30434782609,86.4,0.0,100.0,0.0,134,22,1.0,1.0,123.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.75,None
5911,70383.81971830987,48963.380281690144,86.4,0.0,100.0,0.0,135,22,1.0,1.0,123.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,87.0,None
5972,70383.81971830987,48963.380281690144,86.4,0.0,100.0,0.0,139,22,1.0,1.0,126.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
6034,70403.75172413794,48943.44827586207,86.4,0.0,100.0,0.0,147,22,1.0,1.0,133.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.75,None
6111,70447.2,48900.0,86.4,0.0,100.0,0.0,152,22,1.0,1.0,138.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.4,None
6175,70475.86242038217,48871.33757961783,86.4,0.0,100.0,0.0,152,22,1.0,1.0,138.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6287,70475.86242038217,48871.33757961783,86.4,0.0,100.0,0.0,153,22,1.0,1.0,139.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,112.0,None
6348,70481.37721518989,48865.82278481013,86.4,0.0,100.0,0.0,153,22,1.0,1.0,139.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6483,70481.37721518989,48865.82278481013,86.4,0.0,100.0,0.0,154,22,1.0,1.0,139.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,135.0,None
6544,70481.37721518989,48865.82278481013,86.4,0.0,100.0,0.0,154,22,1.0,1.0,139.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6624,70481.37721518989,48865.82278481013,86.4,0.0,100.0,0.0,154,22,1.0,1.0,139.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6729,70481.37721518989,48865.82278481013,86.4,0.0,100.0,0.0,157,22,1.0,1.0,142.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.0,None
6835,70497.51055900622,48849.68944099379,86.4,0.0,100.0,0.0,163,22,1.0,1.0,148.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.666666666666668,None
6897,70528.0383233533,48819.16167664671,86.4,0.0,100.0,0.0,163,22,1.0,1.0,148.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6959,70528.0383233533,48819.16167664671,86.4,0.0,100.0,0.0,163,22,1.0,1.0,148.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7029,70528.0383233533,48819.16167664671,86.4,0.0,100.0,0.0,167,22,1.0,1.0,149.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.5,None
7140,70532.9142857143,48814.285714285725,86.4,0.0,100.0,0.0,170,22,1.0,1.0,151.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.0,None
7204,70542.49411764706,48804.705882352944,86.4,0.0,100.0,0.0,170,22,1.0,1.0,151.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7267,70542.49411764706,48804.705882352944,86.4,0.0,100.0,0.0,170,22,1.0,1.0,151.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7339,70542.49411764706,48804.705882352944,86.4,0.0,100.0,0.0,170,22,1.0,1.0,151.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7400,70542.49411764706,48804.705882352944,86.4,0.0,100.0,0.0,170,22,1.0,1.0,151.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7526,70542.49411764706,48804.705882352944,86.4,0.0,100.0,0.0,171,22,1.0,1.0,151.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
7665,70542.49411764706,48804.705882352944,86.4,0.0,100.0,0.0,172,22,1.0,1.0,152.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,139.0,None
7725,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,179,22,1.0,1.0,159.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.571428571428571,None
7785,70578.6606741573,48768.5393258427,86.4,0.0,100.0,0.0,192,22,1.0,1.0,172.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.615384615384615,None
7853,70630.96963350786,48716.23036649215,86.4,0.0,100.0,0.0,195,22,1.0,1.0,175.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.666666666666668,None
7922,70642.04536082475,48705.154639175256,86.4,0.0,100.0,0.0,196,22,1.0,1.0,175.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
7983,70642.04536082475,48705.154639175256,86.4,0.0,100.0,0.0,196,22,1.0,1.0,175.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8044,70642.04536082475,48705.154639175256,86.4,0.0,100.0,0.0,196,22,1.0,1.0,175.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8105,70642.04536082475,48705.154639175256,86.4,0.0,100.0,0.0,197,22,1.0,1.0,176.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
8231,70645.66153846154,48701.53846153847,86.4,0.0,100.0,0.0,198,22,1.0,1.0,176.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
8328,70645.66153846154,48701.53846153847,86.4,0.0,100.0,0.0,199,22,1.0,1.0,177.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,97.0,None
8390,70649.24081632654,48697.959183673476,86.4,0.0,100.0,0.0,205,22,1.0,1.0,183.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.333333333333334,None
8450,70669.97227722773,48677.22772277228,86.4,0.0,100.0,0.0,208,22,1.0,1.0,186.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
8512,70679.88292682928,48667.317073170736,86.4,0.0,100.0,0.0,210,22,1.0,1.0,188.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.0,None
8615,70686.3304347826,48660.86956521739,86.4,0.0,100.0,0.0,227,22,1.0,1.0,205.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0588235294117645,None
8704,70736.48571428572,48610.71428571429,86.4,0.0,100.0,0.0,229,22,1.0,1.0,207.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,44.5,None
8790,70741.89026548673,48605.30973451328,86.4,0.0,100.0,0.0,238,22,1.0,1.0,216.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.555555555555555,None
