timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
84,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,42.0,28.0
144,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,4,1.0,1.0,2.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,60.0
257,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,3,6,1.0,1.0,3.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,113.0,56.5
370,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,3,6,1.0,1.0,3.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
463,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,11,1.0,1.0,4.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,93.0,18.6
529,59206.715224772524,60140.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,4,12,1.0,1.0,4.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,66.0
639,59086.715224772524,60260.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,5,14,1.0,1.0,4.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,110.0,55.0
703,59086.715224772524,60260.48477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,14,1.0,1.0,4.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
782,58697.91522477253,60649.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,22,1.0,1.0,4.0,18.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,79.0,9.875
843,58207.00613386343,61140.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,22,1.0,1.0,4.0,18.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
904,58207.00613386343,61140.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,22,1.0,1.0,4.0,18.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1001,58207.00613386343,61140.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,22,1.0,1.0,4.0,18.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1067,58207.00613386343,61140.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,22,1.0,1.0,4.0,18.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1161,58207.00613386343,61140.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,22,1.0,1.0,4.0,18.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1256,58207.00613386343,61140.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,24,1.0,1.0,5.0,20.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,95.0,47.5
