timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775913198.2305944,pool-foundryusa,v27,45712610.485333875,47691019.72263396,v26,True,1978409.237300083,1978409.237300083,Ideology: supporting v27 (loss 4.1% < tolerance 15.2%)
1775913198.2305944,pool-marapool,v26,7009266.9410845265,7312623.024137206,v26,False,0,0.0,Ideology and profit aligned
1775913198.2305944,pool-luxor,v26,3504633.4705422632,3656311.512068603,v26,False,0,0.0,Ideology and profit aligned
1775913198.2305944,pool-ocean,v26,1828504.4194133552,1907640.7889053589,v26,False,0,0.0,Ideology and profit aligned
1775913198.2305944,pool-antpool,v26,25751437.24007141,26865941.110417128,v26,False,0,0.0,Ideology and profit aligned
1775913198.2305944,pool-f2pool,v26,16608915.143004641,17327737.165890336,v26,False,0,0.0,Ideology and profit aligned
1775913198.2305944,pool-viabtc,v26,17066041.247857977,17804647.363116678,v26,False,0,0.0,Rational profit maximization
1775913198.2305944,pool-spiderpool,v26,14170909.250453502,14784216.114016533,v26,False,0,0.0,Rational profit maximization
1775913815.2296076,pool-foundryusa,v27,44449969.87800731,48954426.68674146,v26,True,4504456.808734149,6482866.046034232,Ideology: supporting v27 (loss 9.2% < tolerance 15.2%)
1775913815.2296076,pool-marapool,v26,6815662.04796112,7506345.425300356,v26,False,0,0.0,Ideology and profit aligned
1775913815.2296076,pool-luxor,v26,3407831.02398056,3753172.712650178,v26,False,0,0.0,Ideology and profit aligned
1775913815.2296076,pool-ocean,v26,1777998.7951202928,1958177.0674696583,v26,False,0,0.0,Ideology and profit aligned
1775913815.2296076,pool-antpool,v26,25040149.697944112,27577660.366864353,v26,False,0,0.0,Ideology and profit aligned
1775913815.2296076,pool-f2pool,v26,16150155.722342655,17786775.029516056,v26,False,0,0.0,Ideology and profit aligned
1775913815.2296076,pool-viabtc,v26,16594655.421122726,18276319.296383474,v26,False,0,0.0,Rational profit maximization
1775913815.2296076,pool-spiderpool,v26,13779490.662182268,15175872.272889853,v26,False,0,0.0,Rational profit maximization
1775914441.2950535,pool-foundryusa,v27,44280426.83497335,49123963.64306927,v26,True,4843536.808095917,11326402.854130149,Ideology: supporting v27 (loss 9.9% < tolerance 15.2%)
1775914441.2950535,pool-marapool,v26,6789665.448029246,7532341.091937287,v26,False,0,0.0,Ideology and profit aligned
1775914441.2950535,pool-luxor,v26,3394832.724014623,3766170.5459686434,v26,False,0,0.0,Ideology and profit aligned
1775914441.2950535,pool-ocean,v26,1771217.0733989342,1964958.545722771,v26,False,0,0.0,Ideology and profit aligned
1775914441.2950535,pool-antpool,v26,24944640.450368315,27673166.185595684,v26,False,0,0.0,Ideology and profit aligned
1775914441.2950535,pool-f2pool,v26,16088555.08337365,17848373.45698183,v26,False,0,0.0,Ideology and profit aligned
1775914441.2950535,pool-viabtc,v26,16531359.351723384,18339613.093412522,v26,False,0,0.0,Rational profit maximization
1775914441.2950535,pool-spiderpool,v26,13726932.31884174,15228428.729351476,v26,False,0,0.0,Rational profit maximization
1775915061.935571,pool-foundryusa,v27,44692981.573022634,48711423.71600494,v26,True,4018442.142982304,15344844.997112453,Ideology: supporting v27 (loss 8.2% < tolerance 15.2%)
1775915061.935571,pool-marapool,v26,6852923.841196803,7469084.969787423,v26,False,0,0.0,Ideology and profit aligned
