timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
102,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,25.5,10.2
164,55495.15877450205,63852.04122549795,38.1,48.3,30.076799311326575,69.92320068867342,7,13,1.0,1.0,7.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,20.666666666666668,20.666666666666668
225,56090.647496306556,63256.55250369345,38.1,48.3,30.076799311326575,69.92320068867342,13,21,1.0,1.0,13.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,10.166666666666666,7.625
331,56274.37955372282,63072.820446277176,38.1,48.3,30.076799311326575,69.92320068867342,17,23,1.0,1.0,17.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,26.5,53.0
394,56576.47745582072,62770.722544179276,38.1,48.3,30.076799311326575,69.92320068867342,17,23,1.0,1.0,17.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
518,56576.47745582072,62770.722544179276,38.1,48.3,30.076799311326575,69.92320068867342,18,23,1.0,1.0,17.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,124.0,None
581,56576.47745582072,62770.722544179276,38.1,48.3,30.076799311326575,69.92320068867342,18,23,1.0,1.0,17.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
647,56576.47745582072,62770.722544179276,38.1,48.3,30.076799311326575,69.92320068867342,18,23,1.0,1.0,17.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
725,56576.47745582072,62770.722544179276,0.0,86.4,30.076799311326575,69.92320068867342,18,24,1.0,1.0,17.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,78.0
791,54747.677455820725,64599.52254417928,0.0,86.4,30.076799311326575,69.92320068867342,18,25,1.0,1.0,17.0,22.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,66.0
858,54747.677455820725,64599.52254417928,0.0,86.4,30.076799311326575,69.92320068867342,18,25,1.0,1.0,17.0,22.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
919,54747.677455820725,64599.52254417928,0.0,86.4,30.076799311326575,69.92320068867342,18,48,1.0,1.0,17.0,45.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.652173913043478
979,53583.409465746285,65763.79053425371,0.0,86.4,0.00841902973496666,99.99158097026503,18,73,1.0,1.0,17.0,70.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,2.4
1076,49407.90683529234,69939.29316470768,0.0,86.4,0.00841902973496666,99.99158097026503,18,79,1.0,1.0,17.0,76.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,16.166666666666668
1153,49317.139315826265,70030.06068417375,0.0,86.4,0.00841902973496666,99.99158097026503,18,79,1.0,1.0,17.0,76.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1232,49317.139315826265,70030.06068417375,0.0,86.4,0.00841902973496666,99.99158097026503,18,79,1.0,1.0,17.0,76.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1301,49317.139315826265,70030.06068417375,0.0,86.4,0.00841902973496666,99.99158097026503,18,79,1.0,1.0,17.0,76.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1409,49317.139315826265,70030.06068417375,0.0,86.4,0.00841902973496666,99.99158097026503,18,79,1.0,1.0,17.0,76.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1471,49317.139315826265,70030.06068417375,0.0,86.4,0.00841902973496666,99.99158097026503,18,79,1.0,1.0,17.0,76.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1552,49317.139315826265,70030.06068417375,0.0,86.4,0.00841902973496666,99.99158097026503,18,80,1.0,1.0,17.0,76.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,81.0
1662,49317.139315826265,70030.06068417375,0.0,86.4,0.0,100.0,18,91,1.0,1.0,17.0,87.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.0
1723,49176.923076923085,70170.27692307692,0.0,86.4,0.0,100.0,18,91,1.0,1.0,17.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1787,49176.923076923085,70170.27692307692,0.0,86.4,0.0,100.0,18,91,1.0,1.0,17.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1901,49176.923076923085,70170.27692307692,0.0,86.4,0.0,100.0,18,93,1.0,1.0,17.0,89.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,57.0
2057,49154.71698113208,70192.48301886792,0.0,86.4,0.0,100.0,18,93,1.0,1.0,17.0,89.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2155,49154.71698113208,70192.48301886792,0.0,86.4,0.0,100.0,18,95,1.0,1.0,17.0,89.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,49.0
