timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775916805.7053087,pool-foundryusa,v26,41474556.446669266,51928740.637923,v26,False,0,0.0,Ideology and profit aligned
1775916805.7053087,pool-marapool,v26,6359431.988489285,7962406.897814861,v26,False,0,0.0,Ideology and profit aligned
1775916805.7053087,pool-luxor,v26,3179715.9942446426,3981203.4489074303,v26,False,0,0.0,Ideology and profit aligned
1775916805.7053087,pool-ocean,v26,1658982.2578667705,2077149.6255169204,v26,False,0,0.0,Ideology and profit aligned
1775916805.7053087,pool-antpool,v26,23364000.131623678,29253190.55936329,v26,False,0,0.0,Ideology and profit aligned
1775916805.7053087,pool-f2pool,v26,15069088.842289828,18867442.43177869,v26,False,0,0.0,Ideology and profit aligned
1775916805.7053087,pool-viabtc,v26,15483834.406756524,19386729.83815792,v26,False,0,0.0,Rational profit maximization
1775916805.7053087,pool-spiderpool,v26,12857112.498467471,16097909.597756132,v26,False,0,0.0,Rational profit maximization
1775917460.1442888,pool-foundryusa,v26,29222725.96886623,64178645.23601852,v26,False,0,0.0,Ideology and profit aligned
1775917460.1442888,pool-marapool,v26,4480817.981892822,9840725.602856174,v26,False,0,0.0,Ideology and profit aligned
1775917460.1442888,pool-luxor,v26,2240408.990946411,4920362.801428087,v26,False,0,0.0,Ideology and profit aligned
1775917460.1442888,pool-ocean,v26,1168909.0387546495,2567145.8094407413,v26,False,0,0.0,Ideology and profit aligned
1775917460.1442888,pool-antpool,v26,16462135.62912798,36153970.14962377,v26,False,0,0.0,Ideology and profit aligned
1775917460.1442888,pool-f2pool,v26,10617590.435354732,23318241.10242006,v26,False,0,0.0,Ideology and profit aligned
1775917460.1442888,pool-viabtc,v26,10909817.695043392,23960027.55478024,v26,False,0,0.0,Rational profit maximization
1775917460.1442888,pool-spiderpool,v26,9059045.050348535,19895380.023165744,v26,False,0,0.0,Rational profit maximization
1775918060.2636747,pool-foundryusa,v26,28948584.905660376,64452739.78113207,v26,False,0,0.0,Ideology and profit aligned
1775918060.2636747,pool-marapool,v26,4438783.018867925,9882753.433106918,v26,False,0,0.0,Ideology and profit aligned
1775918060.2636747,pool-luxor,v26,2219391.5094339624,4941376.716553459,v26,False,0,0.0,Ideology and profit aligned
1775918060.2636747,pool-ocean,v26,1157943.3962264154,2578109.5912452834,v26,False,0,0.0,Ideology and profit aligned
1775918060.2636747,pool-antpool,v26,16307702.830188677,36308376.74337107,v26,False,0,0.0,Ideology and profit aligned
1775918060.2636747,pool-f2pool,v26,10517985.849056602,23417828.787144653,v26,False,0,0.0,Ideology and profit aligned
1775918060.2636747,pool-viabtc,v26,10807471.698113207,24062356.184955973,v26,False,0,0.0,Rational profit maximization
1775918060.2636747,pool-spiderpool,v26,8974061.320754718,19980349.332150947,v26,False,0,0.0,Rational profit maximization
1775918672.6606593,pool-foundryusa,v26,28588846.153846145,64812487.41538462,v26,False,0,0.0,Ideology and profit aligned
1775918672.6606593,pool-marapool,v26,4383623.076923076,9937914.73702564,v26,False,0,0.0,Ideology and profit aligned
1775918672.6606593,pool-luxor,v26,2191811.538461538,4968957.36851282,v26,False,0,0.0,Ideology and profit aligned
1775918672.6606593,pool-ocean,v26,1143553.8461538465,2592499.4966153856,v26,False,0,0.0,Ideology and profit aligned
1775918672.6606593,pool-antpool,v26,16105050.0,36511034.57733334,v26,False,0,0.0,Ideology and profit aligned
1775918672.6606593,pool-f2pool,v26,10387280.769230768,23548537.09425641,v26,False,0,0.0,Ideology and profit aligned
1775918672.6606593,pool-viabtc,v26,10673169.230769228,24196661.968410257,v26,False,0,0.0,Rational profit maximization
1775918672.6606593,pool-spiderpool,v26,8862542.307692308,20091871.098769236,v26,False,0,0.0,Rational profit maximization
1775919318.9446862,pool-foundryusa,v26,28518750.0,64882585.3,v26,False,0,0.0,Ideology and profit aligned
1775919318.9446862,pool-marapool,v26,4372875.0,9948663.079333331,v26,False,0,0.0,Ideology and profit aligned
