timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
847,67771.66526447934,52150.094735520666,98.36999999999999,0.0,84.80049258860986,15.199507411390146,290,126,1.0,1.0,290.0,126.0,0.006011273920963271,0.7533765106150966,6.011273920963271e-05,0.007533765106150965,0.0057470429730344524,1.0133004940926764,0,0,88.69935234077354,11.300647659226449,5.586,17.444000000000003
908,67917.04987986396,52004.71012013605,98.36999999999999,0.0,84.80049258860986,15.199507411390146,315,126,1.0,1.0,315.0,126.0,0.006011273920963271,0.7533765106150966,6.011273920963271e-05,0.007533765106150965,0.0057470429730344524,1.0133004940926764,0,0,88.69935234077354,11.300647659226449,5.586,17.444000000000003
969,68040.67625349032,51881.08374650968,98.36999999999999,0.0,84.80049258860986,15.199507411390146,341,126,1.0,1.0,341.0,126.0,0.006011273920963271,0.7533765106150966,6.011273920963271e-05,0.007533765106150965,0.0057470429730344524,1.0133004940926764,0,0,88.69935234077354,11.300647659226449,5.586,17.444000000000003
1029,68155.20669093297,51766.553309067036,98.36999999999999,0.0,84.80049258860986,15.199507411390146,370,126,1.0,1.0,370.0,126.0,0.006011273920963271,0.7533765106150966,6.011273920963271e-05,0.007533765106150965,0.0057470429730344524,1.0133004940926764,0,0,88.69935234077354,11.300647659226449,5.586,17.444000000000003
1090,68268.78685256866,51652.97314743134,98.36999999999999,0.0,84.80049258860986,15.199507411390146,401,126,1.0,1.0,401.0,126.0,0.006011273920963271,0.7533765106150966,6.011273920963271e-05,0.007533765106150965,0.0057470429730344524,1.0133004940926764,0,0,88.69935234077354,11.300647659226449,5.586,17.444000000000003
1151,68376.376985396,51545.38301460402,98.36999999999999,0.0,84.80049258860986,15.199507411390146,433,126,1.0,1.0,433.0,126.0,0.006011273920963271,0.7533765106150966,6.011273920963271e-05,0.007533765106150965,0.0057470429730344524,1.0133004940926764,0,0,88.69935234077354,11.300647659226449,5.586,17.444000000000003
1212,68474.92107843282,51446.83892156718,98.36999999999999,0.0,84.83672608805827,15.163273911941735,461,126,1.0,1.0,461.0,126.0,0.006011273920963271,0.7533765106150966,6.011273920963271e-05,0.007533765106150965,0.005749498565826863,1.0108849274627825,0,0,88.71229050934055,11.287709490659449,23.03,0.0
1272,68556.68161097585,51365.07838902415,98.36999999999999,0.0,84.83672608805827,15.163273911941735,491,126,1.0,1.0,491.0,126.0,0.006012150757977741,0.7525139660439633,6.012150757977742e-05,0.007525139660439632,0.005749498565826863,1.0108849274627825,0,0,88.71229050934055,11.287709490659449,23.03,0.0
1332,68631.82677400297,51289.933225997025,98.36999999999999,0.0,84.83672608805827,15.163273911941735,527,126,1.0,1.0,527.0,126.0,0.006012150757977741,0.7525139660439633,6.012150757977742e-05,0.007525139660439632,0.005749498565826863,1.0108849274627825,0,0,88.71229050934055,11.287709490659449,23.03,0.0
1393,68712.88688554402,51208.87311445598,98.36999999999999,0.0,84.83672608805827,15.163273911941735,546,126,1.0,1.0,546.0,126.0,0.006012150757977741,0.7525139660439633,6.012150757977742e-05,0.007525139660439632,0.005749498565826863,1.0108849274627825,0,0,88.71229050934055,11.287709490659449,23.03,0.0
1453,68752.16713056699,51169.592869433014,98.36999999999999,0.0,84.83672608805827,15.163273911941735,577,127,1.0,1.0,577.0,127.0,0.006012150757977741,0.7525139660439633,6.012150757977742e-05,0.007525139660439632,0.005749498565826863,1.0108849274627825,0,0,88.71229050934055,11.287709490659449,23.03,0.0
1513,68803.30349420336,51118.45650579665,98.36999999999999,0.0,84.83672608805827,15.163273911941735,616,127,1.0,1.0,616.0,127.0,0.006012150757977741,0.7525139660439633,6.012150757977742e-05,0.007525139660439632,0.005749498565826863,1.0108849274627825,0,0,88.71229050934055,11.287709490659449,23.03,0.0
1574,68871.4807241067,51050.27927589331,98.36999999999999,0.0,84.83672608805827,15.163273911941735,649,127,1.0,1.0,649.0,127.0,0.006012150757977741,0.7525139660439633,6.012150757977742e-05,0.007525139660439632,0.005749498565826863,1.0108849274627825,0,0,88.71229050934055,11.287709490659449,23.03,0.0
1634,68923.81661510307,50997.94338489693,98.36999999999999,0.0,84.83672608805827,15.163273911941735,678,127,1.0,1.0,678.0,127.0,0.006012150757977741,0.7525139660439633,6.012150757977742e-05,0.007525139660439632,0.005749498565826863,1.0108849274627825,0,0,88.71229050934055,11.287709490659449,23.03,0.0
1695,68966.266509449,50955.49349055102,98.36999999999999,0.0,84.83672608805827,15.163273911941735,708,127,1.0,1.0,708.0,127.0,0.006012150757977741,0.7525139660439633,6.012150757977742e-05,0.007525139660439632,0.005749498565826863,1.0108849274627825,0,0,88.71229050934055,11.287709490659449,23.03,0.0
1756,69007.07731020772,50914.682689792295,98.36999999999999,0.0,84.83672608805827,15.163273911941735,739,127,1.0,1.0,739.0,127.0,0.006012150757977741,0.7525139660439633,6.012150757977742e-05,0.007525139660439632,0.005749498565826863,1.0108849274627825,0,0,88.71229050934055,11.287709490659449,23.03,0.0
1800,69046.27798507045,50875.48201492955,98.36999999999999,0.0,84.83672608805827,15.163273911941735,762,127,1.0,1.0,762.0,127.0,0.006012150757977741,0.7525139660439633,6.012150757977742e-05,0.007525139660439632,0.005749498565826863,1.0108849274627825,0,0,88.71229050934055,11.287709490659449,23.03,0.0
