timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775847395.369865,pool-foundryusa,v27,43100600.79803407,50303359.70802021,v26,True,7202758.909986138,18165509.46002938,Ideology: supporting v27 (loss 14.3% < tolerance 19.0%)
1775847395.369865,pool-marapool,v26,6608758.789031891,7713181.821896432,v26,False,0,0.0,Ideology and profit aligned
1775847395.369865,pool-luxor,v26,3304379.3945159456,3856590.910948216,v26,False,0,0.0,Ideology and profit aligned
1775847395.369865,pool-ocean,v26,1724024.0319213634,2012134.3883208088,v26,False,0,0.0,Ideology and profit aligned
1775847395.369865,pool-antpool,v26,24280005.11622586,28337559.302184716,v26,False,0,0.0,Ideology and profit aligned
1775847395.369865,pool-f2pool,v26,15659884.956619047,18276887.360580675,v26,False,0,0.0,Ideology and profit aligned
1775847395.369865,pool-viabtc,v26,16090890.96459939,18779920.95766088,v26,False,0,0.0,Rational profit maximization
1775847395.369865,pool-spiderpool,v26,13361186.247390565,15594041.50948627,v26,False,0,0.0,Rational profit maximization
1775847995.9546406,pool-foundryusa,v27,42354519.20988208,51049425.15665156,v26,True,8694905.946769476,26860415.406798854,Ideology: supporting v27 (loss 17.0% < tolerance 19.0%)
1775847995.9546406,pool-marapool,v26,6494359.612181917,7827578.524019906,v26,False,0,0.0,Ideology and profit aligned
1775847995.9546406,pool-luxor,v26,3247179.8060909584,3913789.262009953,v26,False,0,0.0,Ideology and profit aligned
1775847995.9546406,pool-ocean,v26,1694180.7683952833,2041977.006266063,v26,False,0,0.0,Ideology and profit aligned
1775847995.9546406,pool-antpool,v26,23859712.488233566,28757842.838247046,v26,False,0,0.0,Ideology and profit aligned
1775847995.9546406,pool-f2pool,v26,15388808.646257155,18547957.80691673,v26,False,0,0.0,Ideology and profit aligned
1775847995.9546406,pool-viabtc,v26,15812353.83835597,19058452.058483247,v26,False,0,0.0,Rational profit maximization
1775847995.9546406,pool-spiderpool,v26,13129900.955063444,15825321.798561987,v26,False,0,0.0,Rational profit maximization
1775848596.4703102,pool-foundryusa,v27,42084926.70323895,51319011.83136709,v26,True,9234085.128128141,36094500.534926996,Ideology: supporting v27 (loss 18.0% < tolerance 19.0%)
1775848596.4703102,pool-marapool,v26,6453022.094496638,7868915.147476286,v26,False,0,0.0,Ideology and profit aligned
1775848596.4703102,pool-luxor,v26,3226511.047248319,3934457.573738143,v26,False,0,0.0,Ideology and profit aligned
1775848596.4703102,pool-ocean,v26,1683397.068129558,2052760.4732546834,v26,False,0,0.0,Ideology and profit aligned
1775848596.4703102,pool-antpool,v26,23707842.042824604,28909709.998336792,v26,False,0,0.0,Ideology and profit aligned
1775848596.4703102,pool-f2pool,v26,15290856.702176817,18645907.632063374,v26,False,0,0.0,Ideology and profit aligned
1775848596.4703102,pool-viabtc,v26,15711705.969209205,19159097.75037704,v26,False,0,0.0,Rational profit maximization
1775848596.4703102,pool-spiderpool,v26,13046327.278004076,15908893.667723801,v26,False,0,0.0,Rational profit maximization
1775849253.5399108,pool-foundryusa,v27,42412920.899757,50991024.73014422,v26,True,8578103.83038722,44672604.365314215,Ideology: supporting v27 (loss 16.8% < tolerance 19.0%)
1775849253.5399108,pool-marapool,v26,6503314.53796274,7818623.791955445,v26,False,0,0.0,Ideology and profit aligned
1775849253.5399108,pool-luxor,v26,3251657.26898137,3909311.8959777225,v26,False,0,0.0,Ideology and profit aligned
1775849253.5399108,pool-ocean,v26,1696516.8359902804,2039640.9892057683,v26,False,0,0.0,Ideology and profit aligned
1775849253.5399108,pool-antpool,v26,23892612.10686311,28724943.931314573,v26,False,0,0.0,Ideology and profit aligned
1775849253.5399108,pool-f2pool,v26,15410027.926911712,18526738.98528573,v26,False,0,0.0,Ideology and profit aligned
1775849253.5399108,pool-viabtc,v26,15834157.135909278,19036649.23258717,v26,False,0,0.0,Rational profit maximization
1775849253.5399108,pool-spiderpool,v26,13148005.478924673,15807217.66634471,v26,False,0,0.0,Rational profit maximization
1775849904.1818585,pool-foundryusa,v27,42187031.50641939,51216909.23695658,v26,True,9029877.730537191,53702482.09585141,Ideology: supporting v27 (loss 17.6% < tolerance 19.0%)
1775849904.1818585,pool-marapool,v26,6468678.16431764,7853259.41633334,v26,False,0,0.0,Ideology and profit aligned
1775849904.1818585,pool-luxor,v26,3234339.08215882,3926629.70816667,v26,False,0,0.0,Ideology and profit aligned
1775849904.1818585,pool-ocean,v26,1687481.2602567761,2048676.369478263,v26,False,0,0.0,Ideology and profit aligned
1775849904.1818585,pool-antpool,v26,23765361.08194959,28852192.203485534,v26,False,0,0.0,Ideology and profit aligned
1775849904.1818585,pool-f2pool,v26,15327954.78066571,18608810.35609422,v26,False,0,0.0,Ideology and profit aligned
1775849904.1818585,pool-viabtc,v26,15749825.095729906,19120979.448463786,v26,False,0,0.0,Rational profit maximization
1775849904.1818585,pool-spiderpool,v26,13077979.766990013,15877241.86345654,v26,False,0,0.0,Rational profit maximization
1775850508.4280143,pool-foundryusa,v27,42461102.2939038,50942844.37827565,v26,True,8481742.08437185,62184224.18022326,Ideology: supporting v27 (loss 16.6% < tolerance 19.0%)
1775850508.4280143,pool-marapool,v26,6510702.351731915,7811236.138002265,v26,False,0,0.0,Ideology and profit aligned
1775850508.4280143,pool-luxor,v26,3255351.1758659575,3905618.0690011326,v26,False,0,0.0,Ideology and profit aligned
1775850508.4280143,pool-ocean,v26,1698444.091756152,2037713.7751310263,v26,False,0,0.0,Ideology and profit aligned
1775850508.4280143,pool-antpool,v26,23919754.29223247,28697802.333095282,v26,False,0,0.0,Ideology and profit aligned
1775850508.4280143,pool-f2pool,v26,15427533.83345171,18509233.457440153,v26,False,0,0.0,Ideology and profit aligned
1775850508.4280143,pool-viabtc,v26,15852144.856390748,19018661.901222903,v26,False,0,0.0,Rational profit maximization
1775850508.4280143,pool-spiderpool,v26,13162941.711110178,15792281.757265456,v26,False,0,0.0,Rational profit maximization
1775851158.5419426,pool-foundryusa,v27,42551413.15135731,50852535.47446096,v26,True,8301122.323103651,70485346.50332691,Ideology: supporting v27 (loss 16.3% < tolerance 19.0%)
1775851158.5419426,pool-marapool,v26,6524550.016541453,7797388.772750681,v26,False,0,0.0,Ideology and profit aligned
1775851158.5419426,pool-luxor,v26,3262275.0082707265,3898694.3863753406,v26,False,0,0.0,Ideology and profit aligned
1775851158.5419426,pool-ocean,v26,1702056.5260542925,2034101.4189784387,v26,False,0,0.0,Ideology and profit aligned
1775851158.5419426,pool-antpool,v26,23970629.408597946,28646928.317279674,v26,False,0,0.0,Ideology and profit aligned
1775851158.5419426,pool-f2pool,v26,15460346.778326489,18476421.222387478,v26,False,0,0.0,Ideology and profit aligned
1775851158.5419426,pool-viabtc,v26,15885860.909840059,18984946.577132087,v26,False,0,0.0,Rational profit maximization
1775851158.5419426,pool-spiderpool,v26,13190938.076920766,15764285.9970829,v26,False,0,0.0,Rational profit maximization
1775851807.6298683,pool-foundryusa,v27,42531635.21715346,50872312.980821,v26,True,8340677.763667539,78826024.26699445,Ideology: supporting v27 (loss 16.4% < tolerance 19.0%)
1775851807.6298683,pool-marapool,v26,6521517.399963532,7800421.323725887,v26,False,0,0.0,Ideology and profit aligned
1775851807.6298683,pool-luxor,v26,3260758.699981766,3900210.6618629433,v26,False,0,0.0,Ideology and profit aligned
1775851807.6298683,pool-ocean,v26,1701265.4086861392,2034892.5192328403,v26,False,0,0.0,Ideology and profit aligned
1775851807.6298683,pool-antpool,v26,23959487.838996448,28658069.645862497,v26,False,0,0.0,Ideology and profit aligned
1775851807.6298683,pool-f2pool,v26,15453160.795565754,18483607.049698293,v26,False,0,0.0,Ideology and profit aligned
1775851807.6298683,pool-viabtc,v26,15878477.14773729,18992330.179506507,v26,False,0,0.0,Rational profit maximization
1775851807.6298683,pool-spiderpool,v26,13184806.917317577,15770417.024054512,v26,False,0,0.0,Rational profit maximization
1775852411.0264218,pool-foundryusa,v27,42531635.21715346,50872312.980821,v26,True,8340677.763667539,87166702.03066199,Ideology: supporting v27 (loss 16.4% < tolerance 19.0%)
1775852411.0264218,pool-marapool,v26,6521517.399963532,7800421.323725887,v26,False,0,0.0,Ideology and profit aligned
1775852411.0264218,pool-luxor,v26,3260758.699981766,3900210.6618629433,v26,False,0,0.0,Ideology and profit aligned
1775852411.0264218,pool-ocean,v26,1701265.4086861392,2034892.5192328403,v26,False,0,0.0,Ideology and profit aligned
1775852411.0264218,pool-antpool,v26,23959487.838996448,28658069.645862497,v26,False,0,0.0,Ideology and profit aligned
1775852411.0264218,pool-f2pool,v26,15453160.795565754,18483607.049698293,v26,False,0,0.0,Ideology and profit aligned
1775852411.0264218,pool-viabtc,v26,15878477.14773729,18992330.179506507,v26,False,0,0.0,Rational profit maximization
1775852411.0264218,pool-spiderpool,v26,13184806.917317577,15770417.024054512,v26,False,0,0.0,Rational profit maximization
1775853012.3010108,pool-foundryusa,v27,42705355.19478689,50698596.7611642,v26,True,7993241.566377312,95159943.5970393,Ideology: supporting v27 (loss 15.8% < tolerance 19.0%)
1775853012.3010108,pool-marapool,v26,6548154.463200657,7773784.836711843,v26,False,0,0.0,Ideology and profit aligned
1775853012.3010108,pool-luxor,v26,3274077.2316003283,3886892.4183559213,v26,False,0,0.0,Ideology and profit aligned
1775853012.3010108,pool-ocean,v26,1708214.207791476,2027943.8704465684,v26,False,0,0.0,Ideology and profit aligned
1775853012.3010108,pool-antpool,v26,24057350.09306328,28560209.508789167,v26,False,0,0.0,Ideology and profit aligned
1775853012.3010108,pool-f2pool,v26,15516279.0541059,18420490.156556323,v26,False,0,0.0,Ideology and profit aligned
1775853012.3010108,pool-viabtc,v26,15943332.606053773,18927476.124167968,v26,False,0,0.0,Rational profit maximization
1775853012.3010108,pool-spiderpool,v26,13238660.110383939,15716564.995960906,v26,False,0,0.0,Rational profit maximization
1775853620.3318884,pool-foundryusa,v27,42839367.748961255,50564587.106000364,v26,True,7725219.357039109,102885162.9540784,Ideology: supporting v27 (loss 15.3% < tolerance 19.0%)
1775853620.3318884,pool-marapool,v26,6568703.054840725,7753236.689586721,v26,False,0,0.0,Ideology and profit aligned
1775853620.3318884,pool-luxor,v26,3284351.5274203625,3876618.3447933607,v26,False,0,0.0,Ideology and profit aligned
1775853620.3318884,pool-ocean,v26,1713574.7099584504,2022583.484240015,v26,False,0,0.0,Ideology and profit aligned
1775853620.3318884,pool-antpool,v26,24132843.831914835,28484717.40304687,v26,False,0,0.0,Ideology and profit aligned
1775853620.3318884,pool-f2pool,v26,15564970.282122582,18371799.981846794,v26,False,0,0.0,Ideology and profit aligned
1775853620.3318884,pool-viabtc,v26,15993363.959612194,18877445.852906797,v26,False,0,0.0,Rational profit maximization
1775853620.3318884,pool-spiderpool,v26,13280204.002177991,15675022.002860114,v26,False,0,0.0,Rational profit maximization
1775854269.5162392,pool-foundryusa,v27,42797354.7331723,50606599.212947786,v26,True,7809244.479775488,110694407.4338539,Ideology: supporting v27 (loss 15.4% < tolerance 19.0%)
1775854269.5162392,pool-marapool,v26,6562261.059086418,7759678.545985326,v26,False,0,0.0,Ideology and profit aligned
1775854269.5162392,pool-luxor,v26,3281130.529543209,3879839.272992663,v26,False,0,0.0,Ideology and profit aligned
1775854269.5162392,pool-ocean,v26,1711894.1893268921,2024263.9685179116,v26,False,0,0.0,Ideology and profit aligned
1775854269.5162392,pool-antpool,v26,24109176.49968706,28508384.223293915,v26,False,0,0.0,Ideology and profit aligned
1775854269.5162392,pool-f2pool,v26,15549705.553052597,18387064.38070436,v26,False,0,0.0,Ideology and profit aligned
1775854269.5162392,pool-viabtc,v26,15977679.100384321,18893130.372833837,v26,False,0,0.0,Rational profit maximization
1775854269.5162392,pool-spiderpool,v26,13267179.967283417,15688045.756013814,v26,False,0,0.0,Rational profit maximization
1775854870.133504,pool-foundryusa,v27,42791629.61064528,50612324.21162677,v26,True,7820694.600981489,118515102.03483538,Ideology: supporting v27 (loss 15.5% < tolerance 19.0%)
1775854870.133504,pool-marapool,v26,6561383.20696561,7760556.379116103,v26,False,0,0.0,Ideology and profit aligned
1775854870.133504,pool-luxor,v26,3280691.603482805,3880278.1895580515,v26,False,0,0.0,Ideology and profit aligned
1775854870.133504,pool-ocean,v26,1711665.1844258117,2024492.9684650707,v26,False,0,0.0,Ideology and profit aligned
1775854870.133504,pool-antpool,v26,24105951.347330175,28511609.30588308,v26,False,0,0.0,Ideology and profit aligned
1775854870.133504,pool-f2pool,v26,15547625.425201118,18389144.46355772,v26,False,0,0.0,Ideology and profit aligned
1775854870.133504,pool-viabtc,v26,15975541.721307572,18895267.70567399,v26,False,0,0.0,Rational profit maximization
1775854870.133504,pool-spiderpool,v26,13265405.17930004,15689820.5056043,v26,False,0,0.0,Rational profit maximization
1775855475.4099336,pool-foundryusa,v27,42831504.892830744,50572449.792038605,v26,True,7740944.89920786,126256046.93404324,Ideology: supporting v27 (loss 15.3% < tolerance 19.0%)
1775855475.4099336,pool-marapool,v26,6567497.416900715,7754442.30144592,v26,False,0,0.0,Ideology and profit aligned
1775855475.4099336,pool-luxor,v26,3283748.7084503574,3877221.15072296,v26,False,0,0.0,Ideology and profit aligned
1775855475.4099336,pool-ocean,v26,1713260.19571323,2022897.9916815446,v26,False,0,0.0,Ideology and profit aligned
1775855475.4099336,pool-antpool,v26,24128414.422961317,28489146.716181748,v26,False,0,0.0,Ideology and profit aligned
1775855475.4099336,pool-f2pool,v26,15562113.44439517,18374656.757774025,v26,False,0,0.0,Ideology and profit aligned
1775855475.4099336,pool-viabtc,v26,15990428.493323479,18880381.255694408,v26,False,0,0.0,Rational profit maximization
1775855475.4099336,pool-spiderpool,v26,13277766.516777534,15677459.43553197,v26,False,0,0.0,Rational profit maximization
1775856095.893314,pool-foundryusa,v27,43212006.64603868,50191956.26998927,v26,True,6979949.623950586,133235996.55799383,Ideology: supporting v27 (loss 13.9% < tolerance 19.0%)
1775856095.893314,pool-marapool,v26,6625841.019059265,7696099.961398354,v26,False,0,0.0,Ideology and profit aligned
1775856095.893314,pool-luxor,v26,3312920.5095296325,3848049.980699177,v26,False,0,0.0,Ideology and profit aligned
1775856095.893314,pool-ocean,v26,1728480.2658415474,2007678.2507995712,v26,False,0,0.0,Ideology and profit aligned
1775856095.893314,pool-antpool,v26,24342763.743935123,28274802.032093957,v26,False,0,0.0,Ideology and profit aligned
1775856095.893314,pool-f2pool,v26,15700362.41472739,18236410.778096102,v26,False,0,0.0,Ideology and profit aligned
1775856095.893314,pool-viabtc,v26,16132482.481187772,18738330.34079599,v26,False,0,0.0,Rational profit maximization
1775856095.893314,pool-spiderpool,v26,13395722.060271993,15559506.443696678,v26,False,0,0.0,Rational profit maximization
1775856696.1398647,pool-foundryusa,v27,43281328.636157855,50122635.77946974,v26,True,6841307.143311888,140077303.70130572,Ideology: supporting v27 (loss 13.6% < tolerance 19.0%)
1775856696.1398647,pool-marapool,v26,6636470.390877537,7685470.819518695,v26,False,0,0.0,Ideology and profit aligned
1775856696.1398647,pool-luxor,v26,3318235.1954387687,3842735.4097593473,v26,False,0,0.0,Ideology and profit aligned
1775856696.1398647,pool-ocean,v26,1731253.1454463145,2004905.43117879,v26,False,0,0.0,Ideology and profit aligned
1775856696.1398647,pool-antpool,v26,24381815.13170226,28235751.48910129,v26,False,0,0.0,Ideology and profit aligned
1775856696.1398647,pool-f2pool,v26,15725549.40447069,18211224.33320734,v26,False,0,0.0,Ideology and profit aligned
1775856696.1398647,pool-viabtc,v26,16158362.690832268,18712450.691002037,v26,False,0,0.0,Rational profit maximization
1775856696.1398647,pool-spiderpool,v26,13417211.877208937,15538017.091635626,v26,False,0,0.0,Rational profit maximization
1775857310.8619144,pool-foundryusa,v27,43142074.550394,50261886.852836266,v26,True,7119812.302442268,147197116.003748,Ideology: supporting v27 (loss 14.2% < tolerance 19.0%)
1775857310.8619144,pool-marapool,v26,6615118.097727079,7706822.650768226,v26,False,0,0.0,Ideology and profit aligned
1775857310.8619144,pool-luxor,v26,3307559.0488635395,3853411.325384113,v26,False,0,0.0,Ideology and profit aligned
1775857310.8619144,pool-ocean,v26,1725682.9820157601,2010475.4741134509,v26,False,0,0.0,Ideology and profit aligned
1775857310.8619144,pool-antpool,v26,24303368.663388617,28314196.260431096,v26,False,0,0.0,Ideology and profit aligned
1775857310.8619144,pool-f2pool,v26,15674953.753309816,18261818.88986384,v26,False,0,0.0,Ideology and profit aligned
1775857310.8619144,pool-viabtc,v26,16106374.498813752,18764437.758392204,v26,False,0,0.0,Rational profit maximization
1775857310.8619144,pool-spiderpool,v26,13374043.110622142,15581184.924379244,v26,False,0,0.0,Rational profit maximization
1775857910.9246607,pool-foundryusa,v27,43157027.13663381,50246934.590056494,v26,True,7089907.4534226805,154287023.45717067,Ideology: supporting v27 (loss 14.1% < tolerance 19.0%)
1775857910.9246607,pool-marapool,v26,6617410.827617183,7704529.970475329,v26,False,0,0.0,Ideology and profit aligned
1775857910.9246607,pool-luxor,v26,3308705.4138085917,3852264.9852376645,v26,False,0,0.0,Ideology and profit aligned
1775857910.9246607,pool-ocean,v26,1726281.0854653525,2009877.3836022601,v26,False,0,0.0,Ideology and profit aligned
1775857910.9246607,pool-antpool,v26,24311791.95363704,28305773.15239849,v26,False,0,0.0,Ideology and profit aligned
1775857910.9246607,pool-f2pool,v26,15680386.52631028,18256386.23438719,v26,False,0,0.0,Ideology and profit aligned
1775857910.9246607,pool-viabtc,v26,16111956.79767662,18758855.58028776,v26,False,0,0.0,Rational profit maximization
1775857910.9246607,pool-spiderpool,v26,13378678.412356485,15576549.722917516,v26,False,0,0.0,Rational profit maximization
