timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778343616.2508216,pool-foundryusa,v26,40228379.749072716,53174931.499016196,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 18.0%
1778343616.2508216,pool-marapool,v26,6168351.561524482,8153489.496515816,v26,False,0,0.0,Ideology and profit aligned
1778343616.2508216,pool-luxor,v26,3084175.780762241,4076744.748257908,v26,False,0,0.0,Ideology and profit aligned
1778343616.2508216,pool-ocean,v26,1609135.1899629086,2126997.2599606477,v26,False,0,0.0,Ideology and profit aligned
1778343616.2508216,pool-antpool,v26,22661987.25864429,29955211.41111245,v26,False,0,0.0,Ideology and profit aligned
1778343616.2508216,pool-f2pool,v26,14616311.308829747,19320225.111309215,v26,False,0,0.0,Ideology and profit aligned
1778343616.2508216,pool-viabtc,v26,15018595.106320474,19851974.426299375,v26,False,0,0.0,Rational profit maximization
1778343616.2508216,pool-spiderpool,v26,12470797.722212542,16484228.764695022,v26,False,0,0.0,Rational profit maximization
1778344276.1009705,pool-foundryusa,v26,28058279.219264075,65343119.98971237,v26,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 18.0%
1778344276.1009705,pool-marapool,v26,4302269.480287157,10019278.398422562,v26,False,0,0.0,Ideology and profit aligned
1778344276.1009705,pool-luxor,v26,2151134.7401435785,5009639.199211281,v26,False,0,0.0,Ideology and profit aligned
1778344276.1009705,pool-ocean,v26,1122331.1687705629,2613724.799588495,v26,False,0,0.0,Ideology and profit aligned
1778344276.1009705,pool-antpool,v26,15806163.960185423,36809957.594204634,v26,False,0,0.0,Ideology and profit aligned
1778344276.1009705,pool-f2pool,v26,10194508.11633261,23741333.596262157,v26,False,0,0.0,Ideology and profit aligned
1778344276.1009705,pool-viabtc,v26,10475090.90852525,24394764.79615928,v26,False,0,0.0,Rational profit maximization
1778344276.1009705,pool-spiderpool,v26,8698066.557971861,20256367.196810838,v26,False,0,0.0,Rational profit maximization
1778344881.8698106,pool-foundryusa,v26,28056521.739130452,65344824.97391306,v26,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 18.0%
1778344881.8698106,pool-marapool,v26,4302000.000000002,10019539.829333335,v26,False,0,0.0,Ideology and profit aligned
1778344881.8698106,pool-luxor,v26,2151000.000000001,5009769.914666668,v26,False,0,0.0,Ideology and profit aligned
1778344881.8698106,pool-ocean,v26,1122260.8695652182,2613792.998956523,v26,False,0,0.0,Ideology and profit aligned
1778344881.8698106,pool-antpool,v26,15805173.913043484,36810918.068637684,v26,False,0,0.0,Ideology and profit aligned
1778344881.8698106,pool-f2pool,v26,10193869.565217394,23741953.07385508,v26,False,0,0.0,Ideology and profit aligned
1778344881.8698106,pool-viabtc,v26,10474434.782608699,24395401.32359421,v26,False,0,0.0,Rational profit maximization
1778344881.8698106,pool-spiderpool,v26,8697521.739130441,20256895.741913054,v26,False,0,0.0,Rational profit maximization
1778345485.7529306,pool-foundryusa,v26,28056521.739130452,65344824.97391306,v26,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 18.0%
1778345485.7529306,pool-marapool,v26,4302000.000000002,10019539.829333335,v26,False,0,0.0,Ideology and profit aligned
1778345485.7529306,pool-luxor,v26,2151000.000000001,5009769.914666668,v26,False,0,0.0,Ideology and profit aligned
1778345485.7529306,pool-ocean,v26,1122260.8695652182,2613792.998956523,v26,False,0,0.0,Ideology and profit aligned
1778345485.7529306,pool-antpool,v26,15805173.913043484,36810918.068637684,v26,False,0,0.0,Ideology and profit aligned
1778345485.7529306,pool-f2pool,v26,10193869.565217394,23741953.07385508,v26,False,0,0.0,Ideology and profit aligned
1778345485.7529306,pool-viabtc,v26,10474434.782608699,24395401.32359421,v26,False,0,0.0,Rational profit maximization
1778345485.7529306,pool-spiderpool,v26,8697521.739130441,20256895.741913054,v26,False,0,0.0,Rational profit maximization
1778346114.6368983,pool-foundryusa,v26,27623076.923076928,65778280.49230772,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 18.0%
1778346114.6368983,pool-marapool,v26,4235538.461538462,10086003.008820515,v26,False,0,0.0,Ideology and profit aligned
1778346114.6368983,pool-luxor,v26,2117769.230769231,5043001.504410258,v26,False,0,0.0,Ideology and profit aligned
1778346114.6368983,pool-ocean,v26,1104923.076923077,2631131.2196923094,v26,False,0,0.0,Ideology and profit aligned
1778346114.6368983,pool-antpool,v26,15561000.0,37055098.01066668,v26,False,0,0.0,Ideology and profit aligned
