timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,59901.65399630754,59445.54600369246,20.5,65.9,56.737060138721,43.262939861279,117,142,1.0,1.0,117.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.6923076923076925
664,59044.956869156165,60302.24313084384,20.5,65.9,56.737060138721,43.262939861279,128,161,1.0,1.0,128.0,161.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,3.1578947368421053
725,58981.37455228666,60365.825447713345,20.5,65.9,56.737060138721,43.262939861279,133,179,1.0,1.0,133.0,179.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,3.388888888888889
785,58861.677985877286,60485.52201412271,20.5,65.9,56.737060138721,43.262939861279,138,195,1.0,1.0,138.0,195.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,3.75
846,58776.2310004303,60570.9689995697,20.5,65.9,56.737060138721,43.262939861279,143,215,1.0,1.0,143.0,215.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,3.05
906,58668.424870277806,60678.7751297222,20.5,65.9,56.737060138721,43.262939861279,153,237,1.0,1.0,153.0,237.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,2.727272727272727
967,58617.0626012619,60730.137398738094,20.5,65.9,56.737060138721,43.262939861279,159,256,1.0,1.0,159.0,256.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,3.210526315789474
1027,58551.001433513986,60796.198566486004,20.5,65.9,56.737060138721,43.262939861279,173,270,1.0,1.0,173.0,270.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
1088,58604.18536563072,60743.01463436928,20.5,65.9,56.737060138721,43.262939861279,177,296,1.0,1.0,177.0,296.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,2.3461538461538463
1148,58486.73897140339,60860.46102859662,20.5,65.9,56.737060138721,43.262939861279,184,316,1.0,1.0,184.0,316.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,3.0
1209,58442.04721664652,60905.15278335348,0.0,86.4,56.737060138721,43.262939861279,188,334,1.0,1.0,188.0,334.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,3.388888888888889
1269,57401.55066492239,61945.64933507762,0.0,86.4,56.737060138721,43.262939861279,188,359,1.0,1.0,188.0,359.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
1330,57283.035882094424,62064.16411790559,0.0,86.4,56.737060138721,43.262939861279,188,389,1.0,1.0,188.0,389.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.033333333333333
1390,57154.3744263519,62192.82557364811,0.0,86.4,56.737060138721,43.262939861279,188,412,1.0,1.0,188.0,412.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
1451,57064.44721664653,62282.752783353484,0.0,86.4,56.737060138721,43.262939861279,188,429,1.0,1.0,188.0,429.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.588235294117647
1511,57002.28838358331,62344.911616416684,0.0,86.4,56.737060138721,43.262939861279,188,464,1.0,1.0,188.0,464.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7142857142857142
1572,56884.520836278425,62462.67916372158,0.0,86.4,56.737060138721,43.262939861279,188,497,1.0,1.0,188.0,497.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8484848484848484
1632,56784.5056108071,62562.694389192904,0.0,86.4,56.737060138721,43.262939861279,188,524,1.0,1.0,188.0,524.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
1693,56709.57081215213,62637.62918784786,0.0,86.4,56.737060138721,43.262939861279,188,551,1.0,1.0,188.0,551.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
1754,56640.111628013234,62707.08837198677,0.0,86.4,56.737060138721,43.262939861279,188,580,1.0,1.0,188.0,580.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
1814,56570.94721664651,62776.25278335348,0.0,86.4,56.737060138721,43.262939861279,188,609,1.0,1.0,188.0,609.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
1875,56506.816099958945,62840.38390004106,0.0,86.4,56.737060138721,43.262939861279,188,633,1.0,1.0,188.0,633.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
1935,56457.1682885101,62890.0317114899,0.0,86.4,56.737060138721,43.262939861279,188,661,1.0,1.0,188.0,661.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
1996,56402.79350639917,62944.40649360083,0.0,86.4,56.737060138721,43.262939861279,188,688,1.0,1.0,188.0,688.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
2056,56353.65269609858,62993.547303901425,0.0,86.4,56.737060138721,43.262939861279,188,711,1.0,1.0,188.0,711.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
2117,56314.12018661315,63033.07981338685,0.0,86.4,56.737060138721,43.262939861279,188,730,1.0,1.0,188.0,730.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.210526315789474
2177,56282.95702056809,63064.24297943192,0.0,86.4,56.737060138721,43.262939861279,188,758,1.0,1.0,188.0,758.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2238,56239.31402425752,63107.88597574249,0.0,86.4,56.737060138721,43.262939861279,188,782,1.0,1.0,188.0,782.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
2298,56203.9111341723,63143.28886582771,0.0,86.4,56.737060138721,43.262939861279,188,806,1.0,1.0,188.0,806.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2359,56170.21784038898,63176.98215961103,0.0,86.4,56.737060138721,43.262939861279,188,837,1.0,1.0,188.0,837.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
2419,56129.03258250018,63218.167417499826,0.0,86.4,56.737060138721,43.262939861279,188,865,1.0,1.0,188.0,865.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2480,56093.917302116606,63253.28269788339,0.0,86.4,56.737060138721,43.262939861279,188,894,1.0,1.0,188.0,894.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
2540,56059.463852506036,63287.73614749397,0.0,86.4,56.737060138721,43.262939861279,188,922,1.0,1.0,188.0,922.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2601,56027.90667610598,63319.29332389402,0.0,86.4,56.737060138721,43.262939861279,188,951,1.0,1.0,188.0,951.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
2661,55996.85810338928,63350.34189661072,0.0,86.4,56.737060138721,43.262939861279,188,973,1.0,1.0,188.0,973.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
2722,55974.338689514734,63372.86131048527,0.0,86.4,56.737060138721,43.262939861279,188,993,1.0,1.0,188.0,993.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
2782,55954.594549415364,63392.60545058464,0.0,86.4,56.737060138721,43.262939861279,188,1021,1.0,1.0,188.0,1021.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2843,55928.05019431401,63419.14980568599,0.0,86.4,56.737060138721,43.262939861279,188,1046,1.0,1.0,188.0,1046.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
2903,55905.36780011492,63441.83219988509,0.0,86.4,56.737060138721,43.262939861279,188,1075,1.0,1.0,188.0,1075.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
2964,55880.181183392364,63467.01881660764,0.0,86.4,56.737060138721,43.262939861279,188,1099,1.0,1.0,188.0,1099.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
3024,55860.19546839477,63487.004531605235,0.0,86.4,56.737060138721,43.262939861279,188,1131,1.0,1.0,188.0,1131.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.875
3085,55834.67921058132,63512.52078941868,0.0,86.4,56.737060138721,43.262939861279,188,1162,1.0,1.0,188.0,1162.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
3145,55811.113883313184,63536.08611668682,0.0,86.4,56.737060138721,43.262939861279,188,1187,1.0,1.0,188.0,1187.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
3206,55792.88358028289,63554.31641971711,0.0,86.4,56.737060138721,43.262939861279,188,1219,1.0,1.0,188.0,1219.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.90625
3266,55770.49412496209,63576.70587503792,0.0,86.4,56.737060138721,43.262939861279,188,1243,1.0,1.0,188.0,1243.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
3327,55754.359166332055,63592.84083366795,0.0,86.4,56.737060138721,43.262939861279,188,1265,1.0,1.0,188.0,1265.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
3387,55740.03703082408,63607.16296917592,0.0,86.4,56.737060138721,43.262939861279,188,1289,1.0,1.0,188.0,1289.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
3448,55724.89948475755,63622.30051524244,0.0,86.4,56.737060138721,43.262939861279,188,1312,1.0,1.0,188.0,1312.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
3508,55710.847216646514,63636.35278335349,0.0,86.4,56.737060138721,43.262939861279,188,1341,1.0,1.0,188.0,1341.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
3569,55693.73171631951,63653.46828368049,0.0,86.4,56.737060138721,43.262939861279,188,1369,1.0,1.0,188.0,1369.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
3630,55677.81137849623,63669.388621503764,0.0,86.4,56.73664319629601,43.26335680370397,188,1390,1.0,1.0,188.0,1390.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
3690,55666.19186036161,63681.00813963839,0.0,86.4,56.73664319629601,43.26335680370397,188,1413,1.0,1.0,188.0,1413.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
3750,55653.86876381786,63693.33123618214,0.0,86.4,56.73664319629601,43.26335680370397,188,1437,1.0,1.0,188.0,1437.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
3811,55641.38179894014,63705.81820105986,0.0,86.4,56.73664319629601,43.26335680370397,188,1470,1.0,1.0,188.0,1470.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8484848484848484
3872,55624.802491155046,63722.397508844966,0.0,86.4,56.73664319629601,43.26335680370397,188,1491,1.0,1.0,188.0,1491.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
3932,55614.5913467479,63732.60865325211,0.0,86.4,56.73664319629601,43.26335680370397,188,1514,1.0,1.0,188.0,1514.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
3993,55603.69683102908,63743.50316897092,0.0,86.4,56.73664319629601,43.26335680370397,188,1537,1.0,1.0,188.0,1537.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
4053,55593.09283572944,63754.107164270565,0.0,86.4,56.73664319629601,43.26335680370397,188,1562,1.0,1.0,188.0,1562.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
4114,55581.882897841235,63765.31710215876,0.0,86.4,56.73664319629601,43.26335680370397,188,1589,1.0,1.0,188.0,1589.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
4174,55570.13044185603,63777.069558143965,0.0,86.4,56.73664319629601,43.26335680370397,188,1612,1.0,1.0,188.0,1612.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
4235,55560.39718355553,63786.80281644448,0.0,86.4,56.73664319629601,43.26335680370397,188,1634,1.0,1.0,188.0,1634.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
4295,55551.31705183214,63795.88294816786,0.0,86.4,56.73664319629601,43.26335680370397,188,1659,1.0,1.0,188.0,1659.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
4356,55541.261287507885,63805.93871249213,0.0,86.4,56.73664319629601,43.26335680370397,188,1679,1.0,1.0,188.0,1679.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.05
4416,55533.41057402152,63813.789425978495,0.0,86.4,56.73664319629601,43.26335680370397,188,1699,1.0,1.0,188.0,1699.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
4477,55525.72627735521,63821.47372264479,0.0,86.4,56.73664319629601,43.26335680370397,188,1725,1.0,1.0,188.0,1725.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
4537,55515.97690127638,63831.223098723625,0.0,86.4,56.73664319629601,43.26335680370397,188,1746,1.0,1.0,188.0,1746.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
4598,55508.293770939184,63838.90622906082,0.0,86.4,56.73664319629601,43.26335680370397,188,1762,1.0,1.0,188.0,1762.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.8125
4658,55502.55102970937,63844.64897029063,0.0,86.4,56.73664319629601,43.26335680370397,188,1786,1.0,1.0,188.0,1786.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4719,55494.11146926981,63853.088530730194,0.0,86.4,56.73664319629601,43.26335680370397,188,1810,1.0,1.0,188.0,1810.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
4779,55485.874661033005,63861.325338967,0.0,86.4,56.73664319629601,43.26335680370397,188,1835,1.0,1.0,188.0,1835.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
4840,55477.50247273002,63869.69752726999,0.0,86.4,56.73664319629601,43.26335680370397,188,1862,1.0,1.0,188.0,1862.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
4900,55468.68986648235,63878.51013351765,0.0,86.4,56.73664319629601,43.26335680370397,188,1888,1.0,1.0,188.0,1888.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
