timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778406599.8820636,pool-foundryusa,v27,45994145.942061946,47409344.253866956,v26,True,1415198.3118050098,1415198.3118050098,Ideology: supporting v27 (loss 3.0% < tolerance 17.4%)
1778406599.8820636,pool-marapool,v27,7052435.711116165,7269432.785592932,v26,True,216997.07447676733,216997.07447676733,Ideology: supporting v27 (loss 3.0% < tolerance 17.4%)
1778406599.8820636,pool-luxor,v27,3526217.8555580825,3634716.392796466,v26,True,108498.53723838367,108498.53723838367,Ideology: supporting v27 (loss 3.0% < tolerance 17.4%)
1778406599.8820636,pool-ocean,v26,1839765.8376824786,1896373.7701546787,v26,False,0,0.0,Ideology and profit aligned
1778406599.8820636,pool-antpool,v26,25910035.547361568,26707263.92967838,v26,False,0,0.0,Ideology and profit aligned
1778406599.8820636,pool-f2pool,v26,16711206.358949177,17225395.078904994,v26,False,0,0.0,Ideology and profit aligned
1778406599.8820636,pool-viabtc,v26,17171147.818369795,17699488.52144366,v26,False,0,0.0,Rational profit maximization
1778406599.8820636,pool-spiderpool,v26,14258185.242039207,14696896.718698759,v26,False,0,0.0,Rational profit maximization
1778407212.9649005,pool-foundryusa,v27,46216789.18436684,47186753.73877153,v26,True,969964.5544046909,2385162.8662097007,Ideology: supporting v27 (loss 2.1% < tolerance 17.4%)
1778407212.9649005,pool-marapool,v27,7086574.341602914,7235302.2399449665,v26,True,148727.89834205247,365724.9728188198,Ideology: supporting v27 (loss 2.1% < tolerance 17.4%)
1778407212.9649005,pool-luxor,v27,3543287.170801457,3617651.1199724833,v26,True,74363.94917102624,182862.4864094099,Ideology: supporting v27 (loss 2.1% < tolerance 17.4%)
1778407212.9649005,pool-ocean,v26,1848671.5673746737,1887470.1495508612,v26,False,0,0.0,Ideology and profit aligned
1778407212.9649005,pool-antpool,v26,26035457.907193318,26581871.27284129,v26,False,0,0.0,Ideology and profit aligned
1778407212.9649005,pool-f2pool,v26,16792100.07031995,17144520.525086984,v26,False,0,0.0,Ideology and profit aligned
1778407212.9649005,pool-viabtc,v26,17254267.962163616,17616388.0624747,v26,False,0,0.0,Rational profit maximization
1778407212.9649005,pool-spiderpool,v26,14327204.64715372,14627893.659019176,v26,False,0,0.0,Rational profit maximization
1778407814.1539803,pool-foundryusa,v27,46216789.18436684,47186753.73877153,v26,True,969964.5544046909,3355127.4206143916,Ideology: supporting v27 (loss 2.1% < tolerance 17.4%)
1778407814.1539803,pool-marapool,v27,7086574.341602914,7235302.2399449665,v26,True,148727.89834205247,514452.8711608723,Ideology: supporting v27 (loss 2.1% < tolerance 17.4%)
1778407814.1539803,pool-luxor,v27,3543287.170801457,3617651.1199724833,v26,True,74363.94917102624,257226.43558043614,Ideology: supporting v27 (loss 2.1% < tolerance 17.4%)
1778407814.1539803,pool-ocean,v26,1848671.5673746737,1887470.1495508612,v26,False,0,0.0,Ideology and profit aligned
1778407814.1539803,pool-antpool,v26,26035457.907193318,26581871.27284129,v26,False,0,0.0,Ideology and profit aligned
1778407814.1539803,pool-f2pool,v26,16792100.07031995,17144520.525086984,v26,False,0,0.0,Ideology and profit aligned
1778407814.1539803,pool-viabtc,v26,17254267.962163616,17616388.0624747,v26,False,0,0.0,Rational profit maximization
1778407814.1539803,pool-spiderpool,v26,14327204.64715372,14627893.659019176,v26,False,0,0.0,Rational profit maximization
1778408417.4820514,pool-foundryusa,v27,45664499.02995163,47739037.276554585,v26,True,2074538.2466029525,5429665.667217344,Ideology: supporting v27 (loss 4.3% < tolerance 17.4%)
1778408417.4820514,pool-marapool,v27,7001889.85125925,7319985.715738369,v26,True,318095.86447911896,832548.7356399912,Ideology: supporting v27 (loss 4.3% < tolerance 17.4%)
1778408417.4820514,pool-luxor,v27,3500944.925629625,3659992.8578691846,v26,True,159047.93223955948,416274.3678199956,Ideology: supporting v27 (loss 4.3% < tolerance 17.4%)
1778408417.4820514,pool-ocean,v26,1826579.9611980654,1909561.4910621834,v26,False,0,0.0,Ideology and profit aligned
1778408417.4820514,pool-antpool,v26,25724334.453539416,26892990.99912574,v26,False,0,0.0,Ideology and profit aligned
1778408417.4820514,pool-f2pool,v26,16591434.647549093,17345183.54381483,v26,False,0,0.0,Ideology and profit aligned
1778408417.4820514,pool-viabtc,v26,17048079.637848604,17822573.916580375,v26,False,0,0.0,Rational profit maximization
1778408417.4820514,pool-spiderpool,v26,14155994.699285008,14799101.555731922,v26,False,0,0.0,Rational profit maximization
1778409133.9911914,pool-foundryusa,v27,45596871.664104894,47806663.832201466,v26,True,2209792.168096572,7639457.835313916,Ideology: supporting v27 (loss 4.6% < tolerance 17.4%)
1778409133.9911914,pool-marapool,v27,6991520.321829418,7330355.120937558,v26,True,338834.79910814017,1171383.5347481314,Ideology: supporting v27 (loss 4.6% < tolerance 17.4%)
1778409133.9911914,pool-luxor,v27,3495760.160914709,3665177.560468779,v26,True,169417.39955407009,585691.7673740657,Ideology: supporting v27 (loss 4.6% < tolerance 17.4%)
1778409133.9911914,pool-ocean,v26,1823874.866564196,1912266.5532880588,v26,False,0,0.0,Ideology and profit aligned
1778409133.9911914,pool-antpool,v26,25686237.704112425,26931087.292140156,v26,False,0,0.0,Ideology and profit aligned
1778409133.9911914,pool-f2pool,v26,16566863.371291444,17369754.52569986,v26,False,0,0.0,Ideology and profit aligned
1778409133.9911914,pool-viabtc,v26,17022832.087932494,17847821.164021876,v26,False,0,0.0,Rational profit maximization
1778409133.9911914,pool-spiderpool,v26,14135030.215872519,14820065.787982456,v26,False,0,0.0,Rational profit maximization
1778409734.5612347,pool-foundryusa,v27,45664499.02995163,47739037.276554585,v26,True,2074538.2466029525,9713996.081916869,Ideology: supporting v27 (loss 4.3% < tolerance 17.4%)
1778409734.5612347,pool-marapool,v27,7001889.85125925,7319985.715738369,v26,True,318095.86447911896,1489479.3992272504,Ideology: supporting v27 (loss 4.3% < tolerance 17.4%)
1778409734.5612347,pool-luxor,v27,3500944.925629625,3659992.8578691846,v26,True,159047.93223955948,744739.6996136252,Ideology: supporting v27 (loss 4.3% < tolerance 17.4%)
1778409734.5612347,pool-ocean,v26,1826579.9611980654,1909561.4910621834,v26,False,0,0.0,Ideology and profit aligned
1778409734.5612347,pool-antpool,v26,25724334.453539416,26892990.99912574,v26,False,0,0.0,Ideology and profit aligned
1778409734.5612347,pool-f2pool,v26,16591434.647549093,17345183.54381483,v26,False,0,0.0,Ideology and profit aligned
1778409734.5612347,pool-viabtc,v26,17048079.637848604,17822573.916580375,v26,False,0,0.0,Rational profit maximization
1778409734.5612347,pool-spiderpool,v26,14155994.699285008,14799101.555731922,v26,False,0,0.0,Rational profit maximization
1778410336.9089468,pool-foundryusa,v27,46007299.81545074,47396240.59793061,v26,True,1388940.7824798673,11102936.864396736,Ideology: supporting v27 (loss 2.9% < tolerance 17.4%)
1778410336.9089468,pool-marapool,v27,7054452.638369113,7267423.55834936,v26,True,212970.91998024657,1702450.319207497,Ideology: supporting v27 (loss 2.9% < tolerance 17.4%)
1778410336.9089468,pool-luxor,v27,3527226.3191845566,3633711.77917468,v26,True,106485.45999012329,851225.1596037485,Ideology: supporting v27 (loss 2.9% < tolerance 17.4%)
1778410336.9089468,pool-ocean,v26,1840291.99261803,1895849.6239172248,v26,False,0,0.0,Ideology and profit aligned
1778410336.9089468,pool-antpool,v26,25917445.562703915,26699882.20350091,v26,False,0,0.0,Ideology and profit aligned
1778410336.9089468,pool-f2pool,v26,16715985.599613763,17220634.083914787,v26,False,0,0.0,Ideology and profit aligned
1778410336.9089468,pool-viabtc,v26,17176058.597768273,17694596.48989409,v26,False,0,0.0,Rational profit maximization
1778410336.9089468,pool-spiderpool,v26,14262262.94278973,14692834.585358493,v26,False,0,0.0,Rational profit maximization
1778410959.6370196,pool-foundryusa,v27,45348904.65600009,48054627.86957346,v26,True,2705723.2135733664,13808660.077970102,Ideology: supporting v27 (loss 5.6% < tolerance 17.4%)
1778410959.6370196,pool-marapool,v27,6953498.713920014,7368376.273334596,v26,True,414877.5594145823,2117327.8786220793,Ideology: supporting v27 (loss 5.6% < tolerance 17.4%)
1778410959.6370196,pool-luxor,v27,3476749.356960007,3684188.136667298,v26,True,207438.77970729116,1058663.9393110396,Ideology: supporting v27 (loss 5.6% < tolerance 17.4%)
1778410959.6370196,pool-ocean,v26,1813956.186240004,1922185.1147829383,v26,False,0,0.0,Ideology and profit aligned
1778410959.6370196,pool-antpool,v26,25546549.62288005,27070773.69985971,v26,False,0,0.0,Ideology and profit aligned
1778410959.6370196,pool-f2pool,v26,16476768.691680029,17459848.125945017,v26,False,0,0.0,Ideology and profit aligned
1778410959.6370196,pool-viabtc,v26,16930257.73824003,17940394.404640753,v26,False,0,0.0,Rational profit maximization
1778410959.6370196,pool-spiderpool,v26,14058160.44336003,14896934.639567774,v26,False,0,0.0,Rational profit maximization
1778411625.2263463,pool-foundryusa,v27,45001750.8446534,48401777.52189426,v26,True,3400026.6772408634,17208686.755210966,Ideology: supporting v27 (loss 7.0% < tolerance 17.4%)
1778411625.2263463,pool-marapool,v27,6900268.462846855,7421605.886690453,v26,True,521337.423843598,2638665.3024656773,Ideology: supporting v27 (loss 7.0% < tolerance 17.4%)
1778411625.2263463,pool-luxor,v27,3450134.2314234274,3710802.9433452263,v26,True,260668.711921799,1319332.6512328386,Ideology: supporting v27 (loss 7.0% < tolerance 17.4%)
1778411625.2263463,pool-ocean,v26,1800070.0337861362,1936071.1008757707,v26,False,0,0.0,Ideology and profit aligned
1778411625.2263463,pool-antpool,v26,25350986.30915475,27266334.670667097,v26,False,0,0.0,Ideology and profit aligned
1778411625.2263463,pool-f2pool,v26,16350636.14022407,17585979.16628824,v26,False,0,0.0,Ideology and profit aligned
1778411625.2263463,pool-viabtc,v26,16800653.648670603,18069996.941507187,v26,False,0,0.0,Rational profit maximization
1778411625.2263463,pool-spiderpool,v26,13950542.761842556,15004551.031787224,v26,False,0,0.0,Rational profit maximization
1778412278.1278768,pool-foundryusa,v27,45244758.512596086,48158772.76526968,v26,True,2914014.252673596,20122701.007884562,Ideology: supporting v27 (loss 6.1% < tolerance 17.4%)
1778412278.1278768,pool-marapool,v27,6937529.638598066,7384345.157341352,v26,True,446815.5187432859,3085480.821208963,Ideology: supporting v27 (loss 6.1% < tolerance 17.4%)
1778412278.1278768,pool-luxor,v27,3468764.819299033,3692172.578670676,v26,True,223407.75937164295,1542740.4106044816,Ideology: supporting v27 (loss 6.1% < tolerance 17.4%)
1778412278.1278768,pool-ocean,v26,1809790.340503844,1926350.9106107876,v26,False,0,0.0,Ideology and profit aligned
1778412278.1278768,pool-antpool,v26,25487880.62876246,27129441.99110192,v26,False,0,0.0,Ideology and profit aligned
1778412278.1278768,pool-f2pool,v26,16438928.926243246,17497687.438047983,v26,False,0,0.0,Ideology and profit aligned
1778412278.1278768,pool-viabtc,v26,16891376.511369202,17979275.165700678,v26,False,0,0.0,Rational profit maximization
1778412278.1278768,pool-spiderpool,v26,14025875.138904791,14929219.557233606,v26,False,0,0.0,Rational profit maximization
1778412926.11789,pool-foundryusa,v27,45194232.16579613,48209298.50674608,v26,True,3015066.3409499526,23137767.348834515,Ideology: supporting v27 (loss 6.3% < tolerance 17.4%)
1778412926.11789,pool-marapool,v27,6929782.265422074,7392092.437701067,v26,True,462310.17227899283,3547790.993487956,Ideology: supporting v27 (loss 6.3% < tolerance 17.4%)
1778412926.11789,pool-luxor,v27,3464891.132711037,3696046.2188505335,v26,True,231155.08613949642,1773895.496743978,Ideology: supporting v27 (loss 6.3% < tolerance 17.4%)
1778412926.11789,pool-ocean,v26,1807769.2866318459,1928371.9402698437,v26,False,0,0.0,Ideology and profit aligned
1778412926.11789,pool-antpool,v26,25459417.45339849,27157904.82546696,v26,False,0,0.0,Ideology and profit aligned
1778412926.11789,pool-f2pool,v26,16420571.020239264,17516045.124117747,v26,False,0,0.0,Ideology and profit aligned
1778412926.11789,pool-viabtc,v26,16872513.341897223,17998138.109185208,v26,False,0,0.0,Rational profit maximization
1778412926.11789,pool-spiderpool,v26,14010211.971396804,14944882.537091292,v26,False,0,0.0,Rational profit maximization
1778413580.5628889,pool-foundryusa,v27,45185152.85819504,48218377.70557383,v26,True,3033224.8473787904,26170992.196213305,Ideology: supporting v27 (loss 6.3% < tolerance 17.4%)
1778413580.5628889,pool-marapool,v27,6928390.104923239,7393484.581521319,v26,True,465094.47659808025,4012885.4700860362,Ideology: supporting v27 (loss 6.3% < tolerance 17.4%)
1778413580.5628889,pool-luxor,v27,3464195.0524616195,3696742.2907606596,v26,True,232547.23829904012,2006442.7350430181,Ideology: supporting v27 (loss 6.3% < tolerance 17.4%)
1778413580.5628889,pool-ocean,v26,1807406.1143278019,1928735.108222953,v26,False,0,0.0,Ideology and profit aligned
1778413580.5628889,pool-antpool,v26,25454302.776783206,27163019.440806583,v26,False,0,0.0,Ideology and profit aligned
1778413580.5628889,pool-f2pool,v26,16417272.205144197,17519343.89969182,v26,False,0,0.0,Ideology and profit aligned
1778413580.5628889,pool-viabtc,v26,16869123.733726148,18001527.676747557,v26,False,0,0.0,Rational profit maximization
1778413580.5628889,pool-spiderpool,v26,14007397.386040464,14947697.088727888,v26,False,0,0.0,Rational profit maximization
1778414227.6411278,pool-foundryusa,v27,45457390.22204596,47946143.60322322,v26,True,2488753.3811772615,28659745.577390566,Ideology: supporting v27 (loss 5.2% < tolerance 17.4%)
1778414227.6411278,pool-marapool,v27,6970133.1673803795,7351742.019160893,v26,True,381608.8517805133,4394494.32186655,Ideology: supporting v27 (loss 5.2% < tolerance 17.4%)
1778414227.6411278,pool-luxor,v27,3485066.5836901898,3675871.0095804464,v26,True,190804.42589025665,2197247.160933275,Ideology: supporting v27 (loss 5.2% < tolerance 17.4%)
1778414227.6411278,pool-ocean,v26,1818295.6088818382,1917845.744128929,v26,False,0,0.0,Ideology and profit aligned
1778414227.6411278,pool-antpool,v26,25607663.158419214,27009660.896482408,v26,False,0,0.0,Ideology and profit aligned
1778414227.6411278,pool-f2pool,v26,16516185.114010029,17420432.175837763,v26,False,0,0.0,Ideology and profit aligned
1778414227.6411278,pool-viabtc,v26,16970759.016230483,17899893.611869995,v26,False,0,0.0,Rational profit maximization
1778414227.6411278,pool-spiderpool,v26,14091790.968834247,14863304.5169992,v26,False,0,0.0,Rational profit maximization
1778414942.1389074,pool-foundryusa,v27,45496003.72860463,47907530.55926806,v26,True,2411526.8306634277,31071272.408053994,Ideology: supporting v27 (loss 5.0% < tolerance 17.4%)
1778414942.1389074,pool-marapool,v27,6976053.905052708,7345821.352421101,v26,True,369767.4473683927,4764261.769234942,Ideology: supporting v27 (loss 5.0% < tolerance 17.4%)
1778414942.1389074,pool-luxor,v27,3488026.952526354,3672910.6762105506,v26,True,184883.72368419636,2382130.884617471,Ideology: supporting v27 (loss 5.0% < tolerance 17.4%)
1778414942.1389074,pool-ocean,v26,1819840.1491441852,1916301.2223707223,v26,False,0,0.0,Ideology and profit aligned
1778414942.1389074,pool-antpool,v26,25629415.433780603,26987908.881720997,v26,False,0,0.0,Ideology and profit aligned
1778414942.1389074,pool-f2pool,v26,16530214.68805968,17406402.76986739,v26,False,0,0.0,Ideology and profit aligned
1778414942.1389074,pool-viabtc,v26,16985174.725345727,17885478.075460073,v26,False,0,0.0,Rational profit maximization
1778414942.1389074,pool-spiderpool,v26,14103761.155867439,14851334.473373096,v26,False,0,0.0,Rational profit maximization
1778415643.6039193,pool-foundryusa,v27,45496003.72860463,47907530.55926806,v26,True,2411526.8306634277,33482799.238717422,Ideology: supporting v27 (loss 5.0% < tolerance 17.4%)
1778415643.6039193,pool-marapool,v27,6976053.905052708,7345821.352421101,v26,True,369767.4473683927,5134029.216603335,Ideology: supporting v27 (loss 5.0% < tolerance 17.4%)
1778415643.6039193,pool-luxor,v27,3488026.952526354,3672910.6762105506,v26,True,184883.72368419636,2567014.6083016675,Ideology: supporting v27 (loss 5.0% < tolerance 17.4%)
1778415643.6039193,pool-ocean,v26,1819840.1491441852,1916301.2223707223,v26,False,0,0.0,Ideology and profit aligned
1778415643.6039193,pool-antpool,v26,25629415.433780603,26987908.881720997,v26,False,0,0.0,Ideology and profit aligned
1778415643.6039193,pool-f2pool,v26,16530214.68805968,17406402.76986739,v26,False,0,0.0,Ideology and profit aligned
1778415643.6039193,pool-viabtc,v26,16985174.725345727,17885478.075460073,v26,False,0,0.0,Rational profit maximization
1778415643.6039193,pool-spiderpool,v26,14103761.155867439,14851334.473373096,v26,False,0,0.0,Rational profit maximization
