timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
77,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
156,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,0.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,79.0,39.5
243,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,5,1.0,1.0,0.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,29.0
360,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,7,1.0,1.0,4.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,29.25,58.5
450,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,7,9,1.0,1.0,6.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,45.0,45.0
548,59166.52990756945,60180.67009243056,38.1,48.3,50.12210820410434,49.87789179589566,10,12,1.0,1.0,9.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,32.666666666666664,32.666666666666664
667,59253.97930028199,60093.22069971802,36.9,49.5,50.12210820410434,49.87789179589566,10,14,1.0,1.0,9.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,59.5
760,59196.379300281995,60150.82069971801,36.9,49.5,50.12210820410434,49.87789179589566,12,14,1.0,1.0,11.0,10.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,46.5,None
837,59557.281555921094,59789.91844407891,36.9,49.5,50.12210820410434,49.87789179589566,12,15,1.0,1.0,11.0,10.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,77.0
911,59557.281555921094,59789.91844407891,36.9,49.5,50.12210820410434,49.87789179589566,12,16,1.0,1.0,11.0,10.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,74.0
979,59557.281555921094,59789.91844407891,36.9,49.5,50.12210820410434,49.87789179589566,12,16,1.0,1.0,11.0,10.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
1050,59557.281555921094,59789.91844407891,36.9,49.5,50.12210820410434,49.87789179589566,12,17,1.0,1.0,11.0,11.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,71.0
1143,59385.85298449252,59961.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,12,17,1.0,1.0,11.0,11.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
1217,59385.85298449252,59961.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,13,17,1.0,1.0,11.0,11.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,74.0,None
