timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1113,60851.86004152502,58495.33995847499,50.5,35.9,56.737060138721,43.262939861279,310,280,0.4135847099711292,0.401673640167364,205.0037447207426,198.62761506276092,0.002700209686015675,0.0032263761212616223,2.7002096860156753e-05,3.226376121261622e-05,0.003097766410836626,0.0032270348260764518,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,2.5483870967741935,3.95
1178,60889.31610508236,58457.88389491764,50.5,35.9,56.737060138721,43.262939861279,311,282,0.4135847099711292,0.401673640167364,205.41732943071372,199.02928870292828,0.003098248564033922,0.0032263761212616223,3.098248564033922e-05,3.226376121261622e-05,0.003097766410836626,0.0032270348260764518,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,65.0,32.5
1238,60889.30749335288,58457.89250664713,0.0,86.4,56.737060138721,43.262939861279,327,304,0.4135847099711292,0.23512603326870088,212.03468479025184,205.3678946831303,0.003098248564033922,0.0032263761212616223,3.098248564033922e-05,3.226376121261622e-05,1.5643720374724959,0.0007848953269386491,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,3.75,2.727272727272727
1299,58465.94672806765,60881.25327193235,0.0,86.4,56.737060138721,43.262939861279,327,412,0.4135847099711292,0.23512603326870088,212.03468479025184,230.7615062761498,1.5646155248371305,0.0007847351135046899,0.015646155248371305,7.847351135046898e-06,1.5643720374724959,0.0007848953269386491,5.646155248371305,0,56.74589100306744,43.25410899693257,4.4688,13.9552,None,0.5648148148148148
1359,58256.195325800596,61091.00467419941,0.0,86.4,56.737060138721,43.262939861279,327,467,0.4135847099711292,0.6771629758138585,212.03468479025184,258.7226941524641,1.5646155248371305,0.0007847351135046899,0.015646155248371305,7.847351135046898e-06,1.5643720374724959,0.002260498541583309,5.646155248371305,0,56.74589100306744,43.25410899693257,4.4688,13.9552,None,1.0909090909090908
1420,58051.41227418539,61295.78772581461,0.0,86.4,56.737060138721,43.262939861279,327,507,0.4135847099711292,0.6771629758138585,212.03468479025184,285.80921318501896,1.5646155248371305,0.002260037126893507,0.015646155248371305,2.260037126893507e-05,1.5643720374724959,0.002260498541583309,5.646155248371305,0,56.74589100306744,43.25410899693257,4.4688,13.9552,None,1.525
1480,57874.970150238136,61472.22984976186,0.0,86.4,56.737060138721,43.262939861279,327,546,0.4135847099711292,0.6771629758138585,212.03468479025184,312.21856924175995,1.5646155248371305,0.002260037126893507,0.015646155248371305,2.260037126893507e-05,1.5643720374724959,0.002260498541583309,5.646155248371305,0,56.74589100306744,43.25410899693257,4.4688,13.9552,None,1.5384615384615385
1541,57720.49348197422,61626.706518025785,0.0,86.4,56.737060138721,43.262939861279,328,576,0.4135847099711292,0.6771629758138585,212.44826950022298,332.5334585161761,1.5646155248371305,0.002260037126893507,0.015646155248371305,2.260037126893507e-05,1.5643720374724959,0.002260498541583309,5.646155248371305,0,56.74589100306744,43.25410899693257,4.4688,13.9552,61.0,2.033333333333333
1601,57615.19735480083,61732.002645199165,0.0,86.4,56.737060138721,43.262939861279,328,612,0.4135847099711292,0.8370083134523231,212.44826950022298,362.505912462821,1.5646155248371305,0.002260037126893507,0.015646155248371305,2.260037126893507e-05,1.5643720374724959,0.002794092617922717,5.646155248371305,0,56.74589100306744,43.25410899693257,4.4688,13.9552,None,1.6666666666666667
1662,57468.881018830645,61878.31898116935,0.0,86.4,56.737060138721,43.262939861279,329,649,0.4135847099711292,0.8370083134523231,212.8618542101941,393.4752200605567,1.5646155248371305,0.002793522285602275,0.015646155248371305,2.7935222856022752e-05,1.5643720374724959,0.002794092617922717,5.646155248371305,0,56.74589100306744,43.25410899693257,4.4688,13.9552,61.0,1.6486486486486487
1722,57336.093002048445,62011.10699795155,0.0,86.4,56.737060138721,43.262939861279,329,687,0.4135847099711292,0.8370083134523231,212.8618542101941,425.2815359717447,1.5646155248371305,0.002793522285602275,0.015646155248371305,2.7935222856022752e-05,1.5643720374724959,0.002794092617922717,5.646155248371305,0,56.74589100306744,43.25410899693257,4.4688,13.9552,None,1.5789473684210527
1782,57210.11018752904,62137.089812470964,0.0,86.4,56.737060138721,43.262939861279,329,715,0.4135847099711292,0.8370083134523231,212.8618542101941,448.7177687484095,1.5646155248371305,0.002793522285602275,0.015646155248371305,2.7935222856022752e-05,1.5643720374724959,0.002794092617922717,5.646155248371305,0,56.74589100306744,43.25410899693257,4.4688,13.9552,None,2.142857142857143
1843,57125.03209491037,62222.16790508964,86.4,0.0,56.737060138721,43.262939861279,360,731,0.4135847099711292,0.9603920090608329,225.68298021929922,463.34373871973196,1.5646155248371305,0.002793522285602275,0.015646155248371305,2.7935222856022752e-05,0.0018106157841116849,2.7699587820834486,5.646155248371305,0,56.74589100306744,43.25410899693257,4.4688,13.9552,1.967741935483871,3.8125
1903,61313.926529937904,58033.27347006209,86.4,0.0,56.737060138721,43.262939861279,420,731,0.4135847099711292,0.9603920090608329,250.4980628175672,463.34373871973196,0.001810897598191123,2.7693933759800213,1.8108975981911232e-05,0.027693933759800213,0.0018106157841116849,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,1.0,None
1964,61482.23790999393,57864.962090006076,86.4,0.0,56.737060138721,43.262939861279,578,731,0.5514462799615056,0.9603920090608329,276.4160379757582,463.34373871973196,0.001810897598191123,2.7693933759800213,1.8108975981911232e-05,0.027693933759800213,0.00241415437881558,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,0.3860759493670886,None
2025,61645.97390934083,57701.22609065918,86.4,0.0,56.737060138721,43.262939861279,626,731,0.5514462799615056,0.9603920090608329,302.88545941391067,463.34373871973196,0.0024145301309214974,2.7693933759800213,2.4145301309214975e-05,0.027693933759800213,0.00241415437881558,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,1.2708333333333333,None
2086,61801.76077260604,57545.43922739395,86.4,0.0,56.737060138721,43.262939861279,674,731,0.5514462799615056,0.9603920090608329,329.35488085206316,463.34373871973196,0.0024145301309214974,2.7693933759800213,2.4145301309214975e-05,0.027693933759800213,0.00241415437881558,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,1.2708333333333333,None
2147,61947.14371176572,57400.05628823428,86.4,0.0,56.737060138721,43.262939861279,722,731,0.8774393846901305,0.9603920090608329,356.47628849967293,463.34373871973196,0.0024145301309214974,2.7693933759800213,2.4145301309214975e-05,0.027693933759800213,0.003841306414910978,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,1.2708333333333333,None
2207,62086.37004846476,57260.82995153524,86.4,0.0,56.737060138721,43.262939861279,751,731,0.8774393846901305,0.9603920090608329,381.92203065568725,463.34373871973196,0.003841904296714869,2.7693933759800213,3.841904296714869e-05,0.027693933759800213,0.003841306414910978,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,2.0689655172413794,None
2268,62208.87090125503,57138.32909874498,86.4,0.0,56.737060138721,43.262939861279,782,731,0.8774393846901305,0.9603920090608329,409.12265158108187,463.34373871973196,0.003841904296714869,2.7693933759800213,3.841904296714869e-05,0.027693933759800213,0.003841306414910978,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,1.967741935483871,None
2329,62331.91835342712,57015.28164657288,86.4,0.0,56.737060138721,43.262939861279,810,731,0.8774393846901305,0.9603920090608329,433.69095435240604,463.34373871973196,0.003841904296714869,2.7693933759800213,3.841904296714869e-05,0.027693933759800213,0.003841306414910978,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,2.1785714285714284,None
2390,62436.64398907148,56910.55601092853,86.4,0.0,56.737060138721,43.262939861279,846,731,0.8774393846901305,0.9603920090608329,465.2787722012514,463.34373871973196,0.003841904296714869,2.7693933759800213,3.841904296714869e-05,0.027693933759800213,0.003841306414910978,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,1.6944444444444444,None
2450,62563.148779931435,56784.05122006857,86.4,0.0,56.737060138721,43.262939861279,873,731,0.8929418473171645,0.9603920090608329,489.1091577515285,463.34373871973196,0.003841904296714869,2.7693933759800213,3.841904296714869e-05,0.027693933759800213,0.003909174019414706,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,2.2222222222222223,None
2511,62653.03314392766,56694.166856072334,86.4,0.0,56.737060138721,43.262939861279,905,731,0.8929418473171645,0.9603920090608329,517.6832968656777,463.34373871973196,0.003909782464501351,2.7693933759800213,3.909782464501351e-05,0.027693933759800213,0.003909174019414706,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,1.90625,None
2572,62755.05294373606,56592.14705626395,86.4,0.0,56.737060138721,43.262939861279,931,731,0.8929418473171645,0.9603920090608329,540.8997848959239,463.34373871973196,0.003909782464501351,2.7693933759800213,3.909782464501351e-05,0.027693933759800213,0.003909174019414706,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,2.3461538461538463,None
2632,62833.66919007092,56513.53080992909,86.4,0.0,56.737060138721,43.262939861279,962,731,0.8929418473171645,0.9603920090608329,568.5809821627558,463.34373871973196,0.003909782464501351,2.7693933759800213,3.909782464501351e-05,0.027693933759800213,0.003909174019414706,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,1.935483870967742,None
2693,62922.78066032534,56424.41933967467,86.4,0.0,56.737060138721,43.262939861279,992,731,0.8929418473171645,0.9603920090608329,595.3692375822707,463.34373871973196,0.003909782464501351,2.7693933759800213,3.909782464501351e-05,0.027693933759800213,0.003909174019414706,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,2.033333333333333,None
2754,63004.58078650348,56342.619213496524,86.4,0.0,56.737060138721,43.262939861279,1021,731,0.871753396702859,0.9603920090608329,620.9891012964822,463.34373871973196,0.003909782464501351,2.7693933759800213,3.909782464501351e-05,0.027693933759800213,0.003816413957937069,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,2.103448275862069,None
2815,63079.03199697635,56268.16800302366,86.4,0.0,56.737060138721,43.262939861279,1052,731,0.871753396702859,0.9603920090608329,648.0134565942703,463.34373871973196,0.0038170079653436916,2.7693933759800213,3.817007965343692e-05,0.027693933759800213,0.003816413957937069,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,1.967741935483871,None
2875,63153.84461632278,56193.355383677226,86.4,0.0,56.737060138721,43.262939861279,1082,731,0.871753396702859,0.9603920090608329,674.1660584953556,463.34373871973196,0.0038170079653436916,2.7693933759800213,3.817007965343692e-05,0.027693933759800213,0.003816413957937069,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,2.0,None
2936,63222.85936114882,56124.34063885119,86.4,0.0,56.737060138721,43.262939861279,1107,731,0.871753396702859,0.9603920090608329,695.9598934129267,463.34373871973196,0.0038170079653436916,2.7693933759800213,3.817007965343692e-05,0.027693933759800213,0.003816413957937069,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,2.44,None
2997,63277.99305744664,56069.20694255336,86.4,0.0,56.737060138721,43.262939861279,1142,731,0.871753396702859,0.9603920090608329,726.4712622975262,463.34373871973196,0.0038170079653436916,2.7693933759800213,3.817007965343692e-05,0.027693933759800213,0.003816413957937069,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,1.7428571428571429,None
3058,63351.78702331409,55995.412976685904,86.4,0.0,56.737060138721,43.262939861279,1177,731,0.8687369489634027,0.9603920090608329,756.907219988639,463.34373871973196,0.0038170079653436916,2.7693933759800213,3.817007965343692e-05,0.027693933759800213,0.0038032083733075283,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,1.7428571428571429,None
3119,63421.721957277514,55925.4780427225,86.4,0.0,56.737060138721,43.262939861279,1211,731,0.8687369489634027,0.9603920090608329,786.4442762533937,463.34373871973196,0.003803800325325201,2.7693933759800213,3.8038003253252015e-05,0.027693933759800213,0.0038032083733075283,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,1.7941176470588236,None
3180,63486.334598175126,55860.86540182487,86.4,0.0,56.737060138721,43.262939861279,1247,731,0.8687369489634027,0.9603920090608329,817.7188064160752,463.34373871973196,0.003803800325325201,2.7693933759800213,3.8038003253252015e-05,0.027693933759800213,0.0038032083733075283,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,1.6944444444444444,None
3240,63551.50042346367,55795.69957653633,86.4,0.0,56.737060138721,43.262939861279,1273,731,0.8687369489634027,0.9603920090608329,840.3059670891229,463.34373871973196,0.003803800325325201,2.7693933759800213,3.8038003253252015e-05,0.027693933759800213,0.0038032083733075283,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,2.3076923076923075,None
3301,63596.620122238375,55750.57987776163,86.4,0.0,56.737060138721,43.262939861279,1299,731,0.8872207138349644,0.9603920090608329,862.9485790567853,463.34373871973196,0.003803800325325201,2.7693933759800213,3.8038003253252015e-05,0.027693933759800213,0.0038841277003991773,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,2.3461538461538463,None
3362,63640.30812128413,55706.89187871587,86.4,0.0,56.737060138721,43.262939861279,1324,731,0.8872207138349644,0.9603920090608329,885.1290969026591,463.34373871973196,0.00388473224714063,2.7693933759800213,3.8847322471406304e-05,0.027693933759800213,0.0038841277003991773,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,2.44,None
3422,63681.681979339905,55665.5180206601,86.4,0.0,56.737060138721,43.262939861279,1347,731,0.8872207138349644,0.9603920090608329,905.5351733208629,463.34373871973196,0.00388473224714063,2.7693933759800213,3.8847322471406304e-05,0.027693933759800213,0.0038841277003991773,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,2.608695652173913,None
3483,63718.56173783746,55628.63826216253,86.4,0.0,56.737060138721,43.262939861279,1376,731,0.8872207138349644,0.9603920090608329,931.2645740220764,463.34373871973196,0.00388473224714063,2.7693933759800213,3.8847322471406304e-05,0.027693933759800213,0.0038841277003991773,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,2.103448275862069,None
3544,63763.524003051636,55583.67599694837,86.4,0.0,56.737060138721,43.262939861279,1406,731,0.8872207138349644,0.9603920090608329,957.8811954371249,463.34373871973196,0.00388473224714063,2.7693933759800213,3.8847322471406304e-05,0.027693933759800213,0.0038841277003991773,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,2.033333333333333,None
3605,63808.32355337206,55538.87644662794,86.4,0.0,56.737060138721,43.262939861279,1433,731,0.8872207138349644,0.9603920090608329,981.8361547106686,463.34373871973196,0.00388473224714063,2.7693933759800213,3.8847322471406304e-05,0.027693933759800213,0.0038841277003991773,2.7699587820834486,0,17.693933759800213,56.74589100306744,43.25410899693257,4.4688,13.9552,2.259259259259259,None
3668,63847.232233883864,55499.96776611614,86.4,0.0,56.73741253525133,43.26258746474866,1437,731,0.8872207138349644,0.9603920090608329,985.3850375660084,463.34373871973196,0.00388473224714063,2.7693933759800213,3.8847322471406304e-05,0.027693933759800213,0.0038841518248977263,2.769936219495998,0,17.693933759800213,56.746057529211804,43.25394247078821,4.6255999999999995,13.798399999999999,15.75,None
3732,63852.929337254594,55494.27066274541,86.4,0.0,56.73741253525133,43.26258746474866,1438,731,0.8872207138349644,0.9603920090608329,986.2722582798433,463.34373871973196,0.0038847436472521017,2.769382713954798,3.884743647252102e-05,0.027693827139547985,0.0038841518248977263,2.769936219495998,0,17.69382713954798,56.746057529211804,43.25394247078821,4.6255999999999995,13.798399999999999,64.0,None
3792,63854.33871499556,55492.861285004445,86.4,0.0,56.73741253525133,43.26258746474866,1470,731,0.5653087734169684,0.9603920090608329,1005.0059629100224,463.34373871973196,0.0038847436472521017,2.769382713954798,3.884743647252102e-05,0.027693827139547985,0.0024748577999348345,2.769936219495998,0,17.69382713954798,56.746057529211804,43.25394247078821,4.6255999999999995,13.798399999999999,1.875,None
3852,63883.70013066385,55463.499869336156,86.4,0.0,56.73741253525133,43.26258746474866,1514,731,0.5653087734169684,0.9603920090608329,1029.8795489403692,463.34373871973196,0.002475234890284525,2.769382713954798,2.475234890284525e-05,0.027693827139547985,0.0024748577999348345,2.769936219495998,0,17.69382713954798,56.746057529211804,43.25394247078821,4.6255999999999995,13.798399999999999,1.3636363636363635,None
3912,63921.54612704661,55425.6538729534,86.4,0.0,56.73741253525133,43.26258746474866,1563,731,0.5653087734169684,0.9603920090608329,1057.5796788378009,463.34373871973196,0.002475234890284525,2.769382713954798,2.475234890284525e-05,0.027693827139547985,0.0024748577999348345,2.769936219495998,0,17.69382713954798,56.746057529211804,43.25394247078821,4.6255999999999995,13.798399999999999,1.2244897959183674,None
3973,63962.23592184039,55384.96407815962,86.4,0.0,56.73741253525133,43.26258746474866,1601,731,0.8479631601254526,0.9603920090608329,1083.8665368016882,463.34373871973196,0.002475234890284525,2.769382713954798,2.475234890284525e-05,0.027693827139547985,0.0037122866999022516,2.769936219495998,0,17.69382713954798,56.746057529211804,43.25394247078821,4.6255999999999995,13.798399999999999,1.605263157894737,None
4033,63999.50235141554,55347.69764858447,86.4,0.0,56.73741253525133,43.26258746474866,1633,731,0.8479631601254526,0.9603920090608329,1111.0013579256993,463.34373871973196,0.003712852335426787,2.769382713954798,3.712852335426787e-05,0.027693827139547985,0.0037122866999022516,2.769936219495998,0,17.69382713954798,56.746057529211804,43.25394247078821,4.6255999999999995,13.798399999999999,1.875,None
4094,64036.66558381369,55310.534416186325,86.4,0.0,56.73741253525133,43.26258746474866,1661,731,0.8479631601254526,0.9603920090608329,1134.744326409209,463.34373871973196,0.003712852335426787,2.769382713954798,3.712852335426787e-05,0.027693827139547985,0.0037122866999022516,2.769936219495998,0,17.69382713954798,56.746057529211804,43.25394247078821,4.6255999999999995,13.798399999999999,2.1785714285714284,None
4155,64068.14815305131,55279.0518469487,86.4,0.0,56.73741253525133,43.26258746474866,1687,731,0.8479631601254526,0.9603920090608329,1156.791368572468,463.34373871973196,0.003712852335426787,2.769382713954798,3.712852335426787e-05,0.027693827139547985,0.0037122866999022516,2.769936219495998,0,17.69382713954798,56.746057529211804,43.25394247078821,4.6255999999999995,13.798399999999999,2.3461538461538463,None
4260,64096.55572966626,55250.64427033374,86.4,0.0,56.73741253525133,43.26258746474866,1716,731,0.8479631601254526,0.9603920090608329,1181.382300216103,463.34373871973196,0.003712852335426787,2.769382713954798,3.712852335426787e-05,0.027693827139547985,0.0037122866999022516,2.769936219495998,0,17.69382713954798,56.746057529211804,43.25394247078821,4.6255999999999995,13.798399999999999,3.6206896551724137,None
4321,64127.342630765095,55219.8573692349,86.4,0.0,56.73741253525133,43.26258746474866,1746,731,0.6879250425806489,0.9603920090608329,1203.9405089040592,463.34373871973196,0.003712852335426787,2.769382713954798,3.712852335426787e-05,0.027693827139547985,0.003011657942455911,2.769936219495998,0,17.69382713954798,56.746057529211804,43.25394247078821,4.6255999999999995,13.798399999999999,2.033333333333333,None
4381,64154.78598490728,55192.41401509274,86.4,0.0,56.73741253525133,43.26258746474866,1776,731,0.6879250425806489,0.9603920090608329,1224.5782601814794,463.34373871973196,0.0030121168242335625,2.769382713954798,3.0121168242335626e-05,0.027693827139547985,0.003011657942455911,2.769936219495998,0,17.69382713954798,56.746057529211804,43.25394247078821,4.6255999999999995,13.798399999999999,2.0,None
4441,64179.25047389951,55167.94952610049,86.4,0.0,56.73741253525133,43.26258746474866,1807,731,0.6879250425806489,0.9603920090608329,1245.9039365014803,463.34373871973196,0.0030121168242335625,2.769382713954798,3.0121168242335626e-05,0.027693827139547985,0.003011657942455911,2.769936219495998,0,17.69382713954798,56.746057529211804,43.25394247078821,4.6255999999999995,13.798399999999999,1.935483870967742,None
4501,64203.909801882284,55143.29019811773,86.4,0.0,56.73741253525133,43.26258746474866,1845,731,0.6879250425806489,0.9603920090608329,1272.0450881195459,463.34373871973196,0.0030121168242335625,2.769382713954798,3.0121168242335626e-05,0.027693827139547985,0.003011657942455911,2.769936219495998,0,17.69382713954798,56.746057529211804,43.25394247078821,4.6255999999999995,13.798399999999999,1.5789473684210527,None
4615,64233.31057266923,55113.889427330774,86.4,0.0,56.73741253525133,43.26258746474866,1853,731,0.6879250425806489,0.9603920090608329,1277.5484884601913,463.34373871973196,0.0030121168242335625,2.769382713954798,3.0121168242335626e-05,0.027693827139547985,0.003011657942455911,2.769936219495998,0,17.69382713954798,56.746057529211804,43.25394247078821,4.6255999999999995,13.798399999999999,14.25,None
