timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775016405.8465183,pool-foundryusa,v27,47096227.33044204,46307301.070159316,v27,False,0,0.0,Ideology and profit aligned
1775016405.8465183,pool-marapool,v26,7221421.524001114,7100452.830757761,v27,True,120968.6932433527,120968.6932433527,Ideology: supporting v26 (loss 1.7% < tolerance 22.2%)
1775016405.8465183,pool-luxor,v26,3610710.762000557,3550226.4153788807,v27,True,60484.34662167635,60484.34662167635,Ideology: supporting v26 (loss 1.7% < tolerance 22.2%)
1775016405.8465183,pool-ocean,v26,1883849.093217682,1852292.042806373,v27,True,31557.050411309116,31557.050411309116,Ideology: supporting v26 (loss 1.7% < tolerance 22.2%)
1775016405.8465183,pool-antpool,v26,26530874.729482353,26086446.269523077,v27,True,444428.459959276,444428.459959276,Ideology: supporting v26 (loss 1.7% < tolerance 22.2%)
1775016405.8465183,pool-f2pool,v26,17111629.26339394,16824986.055491216,v27,True,286643.20790272206,286643.20790272206,Ideology: supporting v26 (loss 1.7% < tolerance 22.2%)
1775016405.8465183,pool-viabtc,v27,17582591.53669836,17288059.06619281,v27,False,0,0.0,Rational profit maximization
1775016405.8465183,pool-spiderpool,v27,14599830.472437039,14355263.33174939,v27,False,0,0.0,Rational profit maximization
1775017006.067895,pool-foundryusa,v26,117876033.4480631,189892677.82417142,v26,False,0,0.0,Forced switch: loss 37.9% exceeds tolerance 22.2%
1775017006.067895,pool-marapool,v26,18074325.12870301,29116877.266372956,v26,False,0,120968.6932433527,Ideology and profit aligned
1775017006.067895,pool-luxor,v26,9037162.564351505,14558438.633186478,v26,False,0,60484.34662167635,Ideology and profit aligned
1775017006.067895,pool-ocean,v26,4715041.337922523,7595707.112966858,v26,False,0,31557.050411309116,Ideology and profit aligned
1775017006.067895,pool-antpool,v26,66403498.842408895,106972875.17428322,v26,False,0,444428.459959276,Ideology and profit aligned
1775017006.067895,pool-f2pool,v26,42828292.15279626,68994339.60944897,v26,False,0,286643.20790272206,Ideology and profit aligned
1775017006.067895,pool-viabtc,v26,44007052.48727689,70893266.38769068,v26,False,0,0.0,Rational profit maximization
1775017006.067895,pool-spiderpool,v26,36541570.36889957,58866730.125493154,v26,False,0,0.0,Rational profit maximization
1775017606.1545532,pool-foundryusa,v27,103681629.59492922,53104197.537400454,v27,False,0,0.0,Ideology and profit aligned
1775017606.1545532,pool-marapool,v27,15897849.871222477,8142643.622401403,v27,False,0,120968.6932433527,Forced switch: loss 48.8% exceeds tolerance 22.2%
1775017606.1545532,pool-luxor,v27,7948924.935611239,4071321.8112007016,v27,False,0,60484.34662167635,Forced switch: loss 48.8% exceeds tolerance 22.2%
1775017606.1545532,pool-ocean,v27,4147265.1837971676,2124167.9014960183,v27,False,0,31557.050411309116,Forced switch: loss 48.8% exceeds tolerance 22.2%
1775017606.1545532,pool-antpool,v27,58407318.00514345,29915364.612735584,v27,False,0,444428.459959276,Forced switch: loss 48.8% exceeds tolerance 22.2%
1775017606.1545532,pool-f2pool,v27,37670992.08615761,19294525.105255496,v27,False,0,286643.20790272206,Forced switch: loss 48.8% exceeds tolerance 22.2%
1775017606.1545532,pool-viabtc,v27,38707808.38210689,19825567.080629498,v27,False,0,0.0,Rational profit maximization
1775017606.1545532,pool-spiderpool,v27,32141305.17442806,16462301.23659414,v27,False,0,0.0,Rational profit maximization
1775018206.4023805,pool-foundryusa,v27,58780825.68307699,44432144.226470426,v27,False,0,0.0,Ideology and profit aligned
1775018206.4023805,pool-marapool,v27,9013059.938071808,6812928.781392133,v27,False,0,120968.6932433527,Forced switch: loss 24.4% exceeds tolerance 22.2%
1775018206.4023805,pool-luxor,v27,4506529.969035904,3406464.3906960664,v27,False,0,60484.34662167635,Forced switch: loss 24.4% exceeds tolerance 22.2%
1775018206.4023805,pool-ocean,v27,2351233.0273230798,1777285.769058817,v27,False,0,31557.050411309116,Forced switch: loss 24.4% exceeds tolerance 22.2%
