timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
0,60000,60000,26.89,71.48,50.0,50.0,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012396181975951404,0.004663309084126096,0,0,50.0,50.0,2.85,21.860000000000003
60,60000,60000,26.89,71.48,50.0,50.0,6,17,1.0,1.0,6.0,17.0,1.0,1.0,0.01,0.01,0.012396181975951404,0.004663309084126096,0,0,50.0,50.0,2.85,21.860000000000003
121,57168.980869565225,62752.779130434785,26.89,71.48,50.0,50.0,12,45,1.0,1.0,12.0,45.0,0.012396181975951404,0.004663309084126096,0.00012396181975951403,4.663309084126096e-05,0.012396181975951404,0.004663309084126096,0,0,50.0,50.0,2.85,21.860000000000003
182,56806.509473684215,63115.250526315795,26.89,71.48,50.0,50.0,22,61,1.0,1.0,22.0,61.0,0.012396181975951404,0.004663309084126096,0.00012396181975951403,4.663309084126096e-05,0.012396181975951404,0.004663309084126096,0,0,50.0,50.0,2.85,21.860000000000003
242,57199.15373493976,62722.60626506024,26.89,71.48,50.0,50.0,27,84,1.0,1.0,27.0,84.0,0.012396181975951404,0.004663309084126096,0.00012396181975951403,4.663309084126096e-05,0.012396181975951404,0.004663309084126096,0,0,50.0,50.0,2.85,21.860000000000003
303,57042.071351351355,62879.68864864865,26.89,71.48,50.0,50.0,35,106,1.0,1.0,35.0,106.0,0.012396181975951404,0.004663309084126096,0.00012396181975951403,4.663309084126096e-05,0.012396181975951404,0.004663309084126096,0,0,50.0,50.0,2.85,21.860000000000003
363,57077.954042553196,62843.805957446806,26.89,71.48,50.0,50.0,40,127,1.0,1.0,40.0,127.0,0.012396181975951404,0.004663309084126096,0.00012396181975951403,4.663309084126096e-05,0.012396181975951404,0.004663309084126096,0,0,50.0,50.0,2.85,21.860000000000003
424,57015.27089820359,62906.48910179641,26.89,71.48,50.0,50.0,51,153,1.0,0.7182044887780549,51.0,150.46384039900238,0.012396181975951404,0.004663309084126096,0.00012396181975951403,4.663309084126096e-05,0.012396181975951404,0.0033492095167788425,0,0,50.0,50.0,2.85,21.860000000000003
485,57113.379586319585,62808.38041368042,26.89,71.48,50.0,50.0,60,182,1.0,0.7182044887780549,60.0,171.2917705735656,0.012396181975951404,0.0033492095167788425,0.00012396181975951403,3.349209516778843e-05,0.012396181975951404,0.0033492095167788425,0,0,50.0,50.0,2.85,21.860000000000003
545,57158.49073360073,62763.26926639928,26.89,71.48,50.0,50.0,70,213,1.0,0.7182044887780549,70.0,193.5561097256849,0.012396181975951404,0.0033492095167788425,0.00012396181975951403,3.349209516778843e-05,0.012396181975951404,0.0033492095167788425,0,0,50.0,50.0,2.85,21.860000000000003
606,57203.026265730565,62718.73373426943,0.0,98.36999999999999,50.0,50.0,80,238,1.0,0.7182044887780549,80.0,211.51122194513596,0.012396181975951404,0.0033492095167788425,0.00012396181975951403,3.349209516778843e-05,3.333333333333333,0.002433684011988936,0,0,50.0,50.0,2.85,21.860000000000003
