timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,59104.99144603099,60242.208553969016,30.0,56.39999999999999,50.12210820410434,49.87789179589566,117,142,1.0,1.0,117.0,142.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
666,58707.162637002184,60640.03736299783,30.0,56.39999999999999,50.12210820410434,49.87789179589566,130,179,1.0,0.4729064039408867,130.0,160.5517241379314,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
727,58676.110378273675,60671.089621726336,30.0,56.39999999999999,50.12210820410434,49.87789179589566,136,214,1.0,0.4729064039408867,136.0,177.10344827586277,0.012129076010539981,0.002538890148625656,0.0001212907601053998,2.538890148625656e-05,0.011138246267578743,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
787,58582.05386554978,60765.146134450224,30.0,56.39999999999999,50.12210820410434,49.87789179589566,154,246,0.37894736842105264,0.4729064039408867,147.78947368421052,192.23645320197147,0.012129076010539981,0.002538890148625656,0.0001212907601053998,2.538890148625656e-05,0.004220809111924577,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
847,58584.073791519695,60763.126208480324,30.0,56.39999999999999,50.12210820410434,49.87789179589566,179,283,0.37894736842105264,0.4729064039408867,157.26315789473682,209.73399014778465,0.004596281435573046,0.002538890148625656,4.596281435573046e-05,2.538890148625656e-05,0.004220809111924577,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
908,58539.94872284228,60807.25127715773,30.0,56.39999999999999,50.12210820410434,49.87789179589566,204,313,0.37894736842105264,0.5559063034080628,166.73684210526312,225.9961797526904,0.004596281435573046,0.002538890148625656,4.596281435573046e-05,2.538890148625656e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
968,58511.450341329255,60835.74965867075,30.0,56.39999999999999,50.12210820410434,49.87789179589566,228,344,0.37894736842105264,0.5559063034080628,175.83157894736837,243.22927515834,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1028,58475.66379000601,60871.53620999401,30.0,56.39999999999999,50.12210820410434,49.87789179589566,250,377,0.37894736842105264,0.5559063034080628,184.16842105263152,261.57418317080567,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1088,58429.49231780933,60917.707682190674,30.0,56.39999999999999,50.12210820410434,49.87789179589566,271,407,0.37894736842105264,0.5559063034080628,192.1263157894736,278.2513722730472,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1148,58395.501389488185,60951.69861051182,30.0,56.39999999999999,50.12210820410434,49.87789179589566,293,436,0.2864484044757563,0.5559063034080628,200.00066307501024,294.3726550718807,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.003190532872005979,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1209,58367.441197937755,60979.75880206226,86.4,0.0,50.12210820410434,49.87789179589566,341,463,0.2864484044757563,0.5559063034080628,213.7501864898462,309.38212526389805,0.003474354470984349,0.002984491276751792,3.474354470984349e-05,2.984491276751792e-05,0.0011078239138909646,1.848495630002913,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1270,61103.74991601174,58243.450083988275,86.4,0.0,50.12210820410434,49.87789179589566,427,463,0.2864484044757563,0.5559063034080628,238.3847492747606,309.38212526389805,0.0012063730802028987,1.6832530800880103,1.2063730802028987e-05,0.016832530800880104,0.0011078239138909646,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1331,61295.248365919775,58051.95163408022,86.4,0.0,50.12210820410434,49.87789179589566,473,464,0.6297491640383039,0.5559063034080628,265.63670702270986,309.9380315673061,0.0012063730802028987,1.6832530800880103,1.2063730802028987e-05,0.016832530800880104,0.0024355212763404414,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1391,61484.76513183374,57862.43486816627,86.4,0.0,50.12210820410434,49.87789179589566,512,465,0.6297491640383039,0.5559063034080628,290.19692442020306,310.49393787071415,0.0026521789854842357,1.6832530800880103,2.6521789854842358e-05,0.016832530800880104,0.0024355212763404414,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1452,61640.21096692767,57706.98903307234,86.4,0.0,50.12210820410434,49.87789179589566,560,465,0.6297491640383039,0.5559063034080628,320.42488429404085,310.49393787071415,0.0026521789854842357,1.6832530800880103,2.6521789854842358e-05,0.016832530800880104,0.0024355212763404414,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1513,61818.51860591321,57528.681394086794,86.4,0.0,50.12210820410434,49.87789179589566,593,465,0.8804260157428716,0.5559063034080628,345.4681131862827,310.49393787071415,0.0026521789854842357,1.6832530800880103,2.6521789854842358e-05,0.016832530800880104,0.0034050006193497434,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1573,61953.795538079525,57393.40446192048,86.4,0.0,50.12210820410434,49.87789179589566,623,465,0.8804260157428716,0.5559063034080628,371.8808936585697,310.49393787071415,0.0037079007175701935,1.6832530800880103,3.7079007175701936e-05,0.016832530800880104,0.0034050006193497434,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1633,62085.711706451846,57261.488293548166,86.4,0.0,50.12210820410434,49.87789179589566,653,465,0.8804260157428716,0.5559063034080628,398.29367413085663,310.49393787071415,0.0037079007175701935,1.6832530800880103,3.7079007175701936e-05,0.016832530800880104,0.0034050006193497434,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1693,62207.79623347782,57139.403766522184,86.4,0.0,50.12210820410434,49.87789179589566,685,465,0.8804260157428716,0.5559063034080628,426.4673066346294,310.49393787071415,0.0037079007175701935,1.6832530800880103,3.7079007175701936e-05,0.016832530800880104,0.0034050006193497434,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1753,62328.37412880361,57018.82587119639,86.4,0.0,50.12210820410434,49.87789179589566,713,465,0.8804260157428716,0.5559063034080628,451.11923507543054,310.49393787071415,0.0037079007175701935,1.6832530800880103,3.7079007175701936e-05,0.016832530800880104,0.0034050006193497434,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,62426.561904873524,56920.63809512648,86.4,0.0,50.12210820410434,49.87789179589566,735,465,0.8865828410277868,0.5559063034080628,470.58095980104787,310.49393787071415,0.0037079007175701935,1.6832530800880103,3.7079007175701936e-05,0.016832530800880104,0.0034288118124920497,1.848495630002913,0,6.832530800880104,54.58084204742991,45.41915795257009,4.845,15.129999999999999
