timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775444212.2953448,pool-foundryusa,v26,46985022.576849625,46418504.41493428,v27,True,566518.161915347,566518.161915347,Ideology: supporting v26 (loss 1.2% < tolerance 13.4%)
1775444212.2953448,pool-marapool,v26,7204370.128450276,7117504.0102899205,v27,True,86866.11816035584,86866.11816035584,Ideology: supporting v26 (loss 1.2% < tolerance 13.4%)
1775444212.2953448,pool-luxor,v26,3602185.064225138,3558752.0051449602,v27,True,43433.05908017792,43433.05908017792,Ideology: supporting v26 (loss 1.2% < tolerance 13.4%)
1775444212.2953448,pool-ocean,v26,1879400.9030739851,1856740.1765973712,v27,True,22660.726476613898,22660.726476613898,Ideology: supporting v26 (loss 1.2% < tolerance 13.4%)
1775444212.2953448,pool-antpool,v26,26468229.384958617,26149090.82041297,v27,True,319138.5645456463,319138.5645456463,Ideology: supporting v26 (loss 1.2% < tolerance 13.4%)
1775444212.2953448,pool-f2pool,v26,17071224.869588695,16865389.937426113,v27,True,205834.93216258287,205834.93216258287,Ideology: supporting v26 (loss 1.2% < tolerance 13.4%)
1775444212.2953448,pool-viabtc,v27,17541075.09535719,17329574.981575456,v27,False,0,0.0,Rational profit maximization
1775444212.2953448,pool-spiderpool,v27,14565356.998823386,14389736.368629627,v27,False,0,0.0,Rational profit maximization
1775444812.7028823,pool-foundryusa,v26,44939874.613740474,48465802.44261229,v26,False,0,566518.161915347,Ideology and profit aligned
1775444812.7028823,pool-marapool,v26,6890780.774106873,7431423.041200552,v26,False,0,86866.11816035584,Ideology and profit aligned
1775444812.7028823,pool-luxor,v26,3445390.3870534366,3715711.520600276,v26,False,0,43433.05908017792,Ideology and profit aligned
1775444812.7028823,pool-ocean,v26,1797594.9845496193,1938632.097704492,v26,False,0,22660.726476613898,Ideology and profit aligned
1775444812.7028823,pool-antpool,v26,25316129.365740463,27302402.04267159,v26,False,0,319138.5645456463,Ideology and profit aligned
1775444812.7028823,pool-f2pool,v26,16328154.442992367,17609241.55414913,v26,False,0,205834.93216258287,Ideology and profit aligned
1775444812.7028823,pool-viabtc,v26,16777553.189129774,18093899.578575257,v26,False,0,0.0,Rational profit maximization
1775444812.7028823,pool-spiderpool,v26,13931361.130259551,15024398.757209815,v26,False,0,0.0,Rational profit maximization
1775445413.438959,pool-foundryusa,v26,42530989.8669453,52023148.92702845,v26,False,0,566518.161915347,Ideology and profit aligned
1775445413.438959,pool-marapool,v26,6521418.446264945,7976882.835477695,v26,False,0,86866.11816035584,Ideology and profit aligned
1775445413.438959,pool-luxor,v26,3260709.2231324725,3988441.4177388474,v26,False,0,43433.05908017792,Ideology and profit aligned
1775445413.438959,pool-ocean,v26,1701239.594677812,2080925.9570811382,v26,False,0,22660.726476613898,Ideology and profit aligned
1775445413.438959,pool-antpool,v26,23959124.291712515,29306373.895559356,v26,False,0,319138.5645456463,Ideology and profit aligned
1775445413.438959,pool-f2pool,v26,15452926.318323456,18901744.110153668,v26,False,0,205834.93216258287,Ideology and profit aligned
1775445413.438959,pool-viabtc,v26,15878236.216992904,19421975.599423956,v26,False,0,0.0,Rational profit maximization
1775445413.438959,pool-spiderpool,v26,13184606.858753044,16127176.167378824,v26,False,0,0.0,Rational profit maximization
1775446013.7579226,pool-foundryusa,v26,41603032.12850447,52940017.16170232,v26,False,0,566518.161915347,Ideology and profit aligned
1775446013.7579226,pool-marapool,v26,6379131.593037352,8117469.2981276885,v26,False,0,86866.11816035584,Ideology and profit aligned
1775446013.7579226,pool-luxor,v26,3189565.796518676,4058734.6490638442,v26,False,0,43433.05908017792,Ideology and profit aligned
1775446013.7579226,pool-ocean,v26,1664121.285140179,2117600.6864680927,v26,False,0,22660.726476613898,Ideology and profit aligned
1775446013.7579226,pool-antpool,v26,23436374.765724182,29822876.334425636,v26,False,0,319138.5645456463,Ideology and profit aligned
1775446013.7579226,pool-f2pool,v26,15115768.340023287,19234872.90208517,v26,False,0,205834.93216258287,Ideology and profit aligned
1775446013.7579226,pool-viabtc,v26,15531798.661308337,19764273.073702198,v26,False,0,0.0,Rational profit maximization
1775446013.7579226,pool-spiderpool,v26,12896939.95983639,16411405.320127722,v26,False,0,0.0,Rational profit maximization
1775446614.199786,pool-foundryusa,v26,41148719.12804896,53388900.92166421,v26,False,0,566518.161915347,Ideology and profit aligned
1775446614.199786,pool-marapool,v26,6309470.266300838,8186298.1413218435,v26,False,0,86866.11816035584,Ideology and profit aligned
1775446614.199786,pool-luxor,v26,3154735.133150419,4093149.0706609217,v26,False,0,43433.05908017792,Ideology and profit aligned
1775446614.199786,pool-ocean,v26,1645948.7651219582,2135556.036866568,v26,False,0,22660.726476613898,Ideology and profit aligned
1775446614.199786,pool-antpool,v26,23180445.10880091,30075747.519204162,v26,False,0,319138.5645456463,Ideology and profit aligned
1775446614.199786,pool-f2pool,v26,14950701.283191115,19397967.334871322,v26,False,0,205834.93216258287,Ideology and profit aligned
1775446614.199786,pool-viabtc,v26,15362188.47447161,19931856.34408797,v26,False,0,0.0,Rational profit maximization
1775446614.199786,pool-spiderpool,v26,12756102.929695178,16550559.285715908,v26,False,0,0.0,Rational profit maximization
1775447214.811069,pool-foundryusa,v26,40856817.36128272,53677314.33372627,v26,False,0,566518.161915347,Ideology and profit aligned
1775447214.811069,pool-marapool,v26,6264711.995396683,8230521.531171361,v26,False,0,86866.11816035584,Ideology and profit aligned
1775447214.811069,pool-luxor,v26,3132355.9976983415,4115260.7655856805,v26,False,0,43433.05908017792,Ideology and profit aligned
1775447214.811069,pool-ocean,v26,1634272.6944513088,2147092.573349051,v26,False,0,22660.726476613898,Ideology and profit aligned
1775447214.811069,pool-antpool,v26,23016007.113522597,30238220.407999136,v26,False,0,319138.5645456463,Ideology and profit aligned
1775447214.811069,pool-f2pool,v26,14844643.641266055,19502757.54125388,v26,False,0,205834.93216258287,Ideology and profit aligned
1775447214.811069,pool-viabtc,v26,15253211.814878877,20039530.68459114,v26,False,0,0.0,Rational profit maximization
1775447214.811069,pool-spiderpool,v26,12665613.381997645,16639967.443455148,v26,False,0,0.0,Rational profit maximization
1775447815.4271355,pool-foundryusa,v26,40671076.518377736,53860831.61229691,v26,False,0,566518.161915347,Ideology and profit aligned
1775447815.4271355,pool-marapool,v26,6236231.732817918,8258660.84721886,v26,False,0,86866.11816035584,Ideology and profit aligned
1775447815.4271355,pool-luxor,v26,3118115.866408959,4129330.42360943,v26,False,0,43433.05908017792,Ideology and profit aligned
1775447815.4271355,pool-ocean,v26,1626843.0607351097,2154433.2644918766,v26,False,0,22660.726476613898,Ideology and profit aligned
1775447815.4271355,pool-antpool,v26,22911373.10535279,30341601.80826059,v26,False,0,319138.5645456463,Ideology and profit aligned
1775447815.4271355,pool-f2pool,v26,14777157.801677242,19569435.485801205,v26,False,0,205834.93216258287,Ideology and profit aligned
1775447815.4271355,pool-viabtc,v26,15183868.566861022,20108043.80192418,v26,False,0,0.0,Rational profit maximization
1775447815.4271355,pool-spiderpool,v26,12608033.720697101,16696857.799812045,v26,False,0,0.0,Rational profit maximization
1775448416.0365567,pool-foundryusa,v26,40539830.4171423,53990509.27019659,v26,False,0,566518.161915347,Ideology and profit aligned
1775448416.0365567,pool-marapool,v26,6216107.330628486,8278544.754763477,v26,False,0,86866.11816035584,Ideology and profit aligned
1775448416.0365567,pool-luxor,v26,3108053.665314243,4139272.3773817383,v26,False,0,43433.05908017792,Ideology and profit aligned
1775448416.0365567,pool-ocean,v26,1621593.2166856923,2159620.370807864,v26,False,0,22660.726476613898,Ideology and profit aligned
1775448416.0365567,pool-antpool,v26,22837437.801656827,30414653.55554408,v26,False,0,319138.5645456463,Ideology and profit aligned
1775448416.0365567,pool-f2pool,v26,14729471.71822837,19616551.70150476,v26,False,0,205834.93216258287,Ideology and profit aligned
1775448416.0365567,pool-viabtc,v26,15134870.022399794,20156456.794206727,v26,False,0,0.0,Rational profit maximization
1775448416.0365567,pool-spiderpool,v26,12567347.429314118,16737057.873760946,v26,False,0,0.0,Rational profit maximization
1775449016.8434503,pool-foundryusa,v26,40435129.85334127,54093958.620437816,v26,False,0,566518.161915347,Ideology and profit aligned
1775449016.8434503,pool-marapool,v26,6200053.244178994,8294406.988467133,v26,False,0,86866.11816035584,Ideology and profit aligned
1775449016.8434503,pool-luxor,v26,3100026.622089497,4147203.4942335663,v26,False,0,43433.05908017792,Ideology and profit aligned
1775449016.8434503,pool-ocean,v26,1617405.1941336505,2163758.3448175136,v26,False,0,22660.726476613898,Ideology and profit aligned
1775449016.8434503,pool-antpool,v26,22778456.48404891,30472930.02284664,v26,False,0,319138.5645456463,Ideology and profit aligned
1775449016.8434503,pool-f2pool,v26,14691430.513380654,19654138.298759073,v26,False,0,205834.93216258287,Ideology and profit aligned
1775449016.8434503,pool-viabtc,v26,15095781.811914068,20195077.88496345,v26,False,0,0.0,Rational profit maximization
1775449016.8434503,pool-spiderpool,v26,12534890.254535794,16769127.172335729,v26,False,0,0.0,Rational profit maximization
1775449617.403171,pool-foundryusa,v26,40349378.827635735,72896268.87853202,v26,False,0,566518.161915347,Ideology and profit aligned
1775449617.403171,pool-marapool,v26,6186904.753570812,11177427.894708242,v26,False,0,86866.11816035584,Ideology and profit aligned
1775449617.403171,pool-luxor,v26,3093452.376785406,5588713.947354121,v26,False,0,43433.05908017792,Ideology and profit aligned
1775449617.403171,pool-ocean,v26,1613975.1531054294,2915850.7551412806,v26,False,0,22660.726476613898,Ideology and profit aligned
1775449617.403171,pool-antpool,v26,22730150.072901465,41064898.134906374,v26,False,0,319138.5645456463,Ideology and profit aligned
1775449617.403171,pool-f2pool,v26,14660274.307374313,26485644.35919997,v26,False,0,205834.93216258287,Ideology and profit aligned
1775449617.403171,pool-viabtc,v26,15063768.09565067,27214607.047985286,v26,False,0,0.0,Rational profit maximization
1775449617.403171,pool-spiderpool,v26,12508307.43656708,22597843.352344926,v26,False,0,0.0,Rational profit maximization
1775450218.1327076,pool-foundryusa,v26,40302886.93829967,72958075.35284412,v26,False,0,566518.161915347,Ideology and profit aligned
1775450218.1327076,pool-marapool,v26,6179775.997205948,11186904.8874361,v26,False,0,86866.11816035584,Ideology and profit aligned
1775450218.1327076,pool-luxor,v26,3089887.998602974,5593452.44371805,v26,False,0,43433.05908017792,Ideology and profit aligned
1775450218.1327076,pool-ocean,v26,1612115.4775319868,2918323.0141137643,v26,False,0,22660.726476613898,Ideology and profit aligned
1775450218.1327076,pool-antpool,v26,22703959.64190881,41099715.782102175,v26,False,0,319138.5645456463,Ideology and profit aligned
1775450218.1327076,pool-f2pool,v26,14643382.25424888,26508100.71153336,v26,False,0,205834.93216258287,Ideology and profit aligned
1775450218.1327076,pool-viabtc,v26,15046411.123631876,27237681.465061806,v26,False,0,0.0,Rational profit maximization
1775450218.1327076,pool-spiderpool,v26,12493894.950872898,22617003.35938168,v26,False,0,0.0,Rational profit maximization
1775450821.325985,pool-foundryusa,v26,40270472.539541036,73001167.16375625,v26,False,0,566518.161915347,Ideology and profit aligned
1775450821.325985,pool-marapool,v26,6174805.789396292,11193512.298442628,v26,False,0,86866.11816035584,Ideology and profit aligned
1775450821.325985,pool-luxor,v26,3087402.894698146,5596756.149221314,v26,False,0,43433.05908017792,Ideology and profit aligned
1775450821.325985,pool-ocean,v26,1610818.9015816413,2920046.6865502503,v26,False,0,22660.726476613898,Ideology and profit aligned
1775450821.325985,pool-antpool,v26,22685699.53060811,41123990.835582696,v26,False,0,319138.5645456463,Ideology and profit aligned
1775450821.325985,pool-f2pool,v26,14631605.022699907,26523757.402831443,v26,False,0,205834.93216258287,Ideology and profit aligned
1775450821.325985,pool-viabtc,v26,15034309.748095315,27253769.074469,v26,False,0,0.0,Rational profit maximization
1775450821.325985,pool-spiderpool,v26,12483846.487257723,22630361.82076444,v26,False,0,0.0,Rational profit maximization
1775451461.6803193,pool-foundryusa,v26,40229182.40076624,73056058.41334778,v26,False,0,566518.161915347,Ideology and profit aligned
1775451461.6803193,pool-marapool,v26,6168474.634784156,11201928.95671333,v26,False,0,86866.11816035584,Ideology and profit aligned
1775451461.6803193,pool-luxor,v26,3084237.317392078,5600964.478356665,v26,False,0,43433.05908017792,Ideology and profit aligned
1775451461.6803193,pool-ocean,v26,1609167.29603065,2922242.3365339115,v26,False,0,22660.726476613898,Ideology and profit aligned
1775451461.6803193,pool-antpool,v26,22662439.41909831,41154912.90618592,v26,False,0,319138.5645456463,Ideology and profit aligned
1775451461.6803193,pool-f2pool,v26,14616602.938945062,26543701.223516367,v26,False,0,205834.93216258287,Ideology and profit aligned
1775451461.6803193,pool-viabtc,v26,15018894.762952726,27274261.807649843,v26,False,0,0.0,Rational profit maximization
1775451461.6803193,pool-spiderpool,v26,12471046.544237535,22647378.10813782,v26,False,0,0.0,Rational profit maximization
1775452079.758541,pool-foundryusa,v26,40199308.777946815,73095772.50816664,v26,False,0,566518.161915347,Ideology and profit aligned
