timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.8500000000000005,8.899999999999999,None,None
101,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.8500000000000005,8.899999999999999,101.0,None
261,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,0.0,1.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.8500000000000005,8.899999999999999,None,160.0
355,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,2,1.0,1.0,0.0,1.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.8500000000000005,8.899999999999999,None,94.0
419,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,3,1.0,1.0,0.0,2.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.8500000000000005,8.899999999999999,None,64.0
519,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,3,5,1.0,1.0,2.0,2.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.8500000000000005,8.899999999999999,50.0,50.0
604,63123.77169720652,56223.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,3,6,1.0,1.0,2.0,3.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,2.8500000000000005,8.899999999999999,None,85.0
710,62403.77169720652,56943.42830279349,50.5,35.9,83.79822714397096,16.201772856029027,4,7,1.0,1.0,2.0,4.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,2.8500000000000005,8.899999999999999,106.0,106.0
803,62879.78725727651,56467.412742723485,50.5,35.9,83.79822714397096,16.201772856029027,6,10,1.0,1.0,4.0,7.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,2.8500000000000005,8.899999999999999,46.5,31.0
901,63097.96907545834,56249.23092454167,50.5,35.9,83.79822714397096,16.201772856029027,6,10,1.0,1.0,4.0,7.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,2.8500000000000005,8.899999999999999,None,None
