timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778502531.6843219,pool-foundryusa,v27,51311357.070141464,42092686.02186149,v27,False,0,0.0,Ideology and profit aligned
1778502531.6843219,pool-marapool,v26,7867741.417421691,6454211.85668543,v27,True,1413529.5607362613,1413529.5607362613,Ideology: supporting v26 (loss 18.0% < tolerance 29.1%)
1778502531.6843219,pool-luxor,v26,3933870.7087108456,3227105.928342715,v27,True,706764.7803681307,706764.7803681307,Ideology: supporting v26 (loss 18.0% < tolerance 29.1%)
1778502531.6843219,pool-ocean,v26,2052454.2828056589,1683707.4408744602,v27,True,368746.8419311987,368746.8419311987,Ideology: supporting v26 (loss 18.0% < tolerance 29.1%)
1778502531.6843219,pool-antpool,v26,28905397.816179693,23712213.12564864,v27,True,5193184.690531053,5193184.690531053,Ideology: supporting v26 (loss 18.0% < tolerance 29.1%)
1778502531.6843219,pool-f2pool,v26,18643126.4021514,15293675.921276346,v27,True,3349450.4808750525,3349450.4808750525,Ideology: supporting v26 (loss 18.0% < tolerance 29.1%)
1778502531.6843219,pool-viabtc,v27,19156239.972852815,15714602.781494956,v27,False,0,0.0,Rational profit maximization
1778502531.6843219,pool-spiderpool,v27,15906520.691743858,13048732.666777067,v27,False,0,0.0,Rational profit maximization
1778503149.2656176,pool-foundryusa,v27,54179168.7942273,39223935.495475486,v27,False,0,0.0,Ideology and profit aligned
1778503149.2656176,pool-marapool,v26,8307472.5484481845,6014336.775972908,v27,True,2293135.772475276,3706665.3332115375,Ideology: supporting v26 (loss 27.6% < tolerance 29.1%)
1778503149.2656176,pool-luxor,v26,4153736.2742240923,3007168.387986454,v27,True,1146567.886237638,1853332.6666057687,Ideology: supporting v26 (loss 27.6% < tolerance 29.1%)
1778503149.2656176,pool-ocean,v26,2167166.751769092,1568957.4198190197,v27,True,598209.3319500722,966956.1738812709,Ideology: supporting v26 (loss 27.6% < tolerance 29.1%)
1778503149.2656176,pool-antpool,v26,30520931.754081376,22096150.329117857,v27,True,8424781.424963519,13617966.115494572,Ideology: supporting v26 (loss 27.6% < tolerance 29.1%)
1778503149.2656176,pool-f2pool,v26,19685097.99523592,14251363.230022758,v27,True,5433734.765213162,8783185.246088214,Ideology: supporting v26 (loss 27.6% < tolerance 29.1%)
1778503149.2656176,pool-viabtc,v27,20226889.68317819,14643602.584977511,v27,False,0,0.0,Rational profit maximization
1778503149.2656176,pool-spiderpool,v27,16795542.326210465,12159420.003597405,v27,False,0,0.0,Rational profit maximization
1778503801.5775542,pool-foundryusa,v27,53774154.05796078,39628938.8330393,v27,False,0,0.0,Ideology and profit aligned
1778503801.5775542,pool-marapool,v26,8245370.288887318,6076437.287732692,v27,True,2168933.001154626,5875598.334366163,Ideology: supporting v26 (loss 26.3% < tolerance 29.1%)
1778503801.5775542,pool-luxor,v26,4122685.144443659,3038218.643866346,v27,True,1084466.500577313,2937799.1671830816,Ideology: supporting v26 (loss 26.3% < tolerance 29.1%)
1778503801.5775542,pool-ocean,v26,2150966.162318432,1585157.553321572,v27,True,565808.6089968598,1532764.7828781307,Ideology: supporting v26 (loss 26.3% < tolerance 29.1%)
1778503801.5775542,pool-antpool,v26,30292773.45265124,22324302.2092788,v27,True,7968471.24337244,21586437.358867012,Ideology: supporting v26 (loss 26.3% < tolerance 29.1%)
1778503801.5775542,pool-f2pool,v26,19537942.64105908,14398514.442670941,v27,True,5139428.198388137,13922613.444476351,Ideology: supporting v26 (loss 26.3% < tolerance 29.1%)
1778503801.5775542,pool-viabtc,v27,20075684.18163869,14794803.831001338,v27,False,0,0.0,Rational profit maximization
1778503801.5775542,pool-spiderpool,v27,16669987.757967845,12284971.038242184,v27,False,0,0.0,Rational profit maximization
1778504452.2683353,pool-foundryusa,v27,54179240.162871465,39223864.12761924,v27,False,0,0.0,Ideology and profit aligned
1778504452.2683353,pool-marapool,v26,8307483.49164029,6014325.832901616,v27,True,2293157.6587386746,8168755.993104838,Ideology: supporting v26 (loss 27.6% < tolerance 29.1%)
1778504452.2683353,pool-luxor,v26,4153741.745820145,3007162.916450808,v27,True,1146578.8293693373,4084377.996552419,Ideology: supporting v26 (loss 27.6% < tolerance 29.1%)
1778504452.2683353,pool-ocean,v26,2167169.606514859,1568954.5651047695,v27,True,598215.0414100895,2130979.82428822,Ideology: supporting v26 (loss 27.6% < tolerance 29.1%)
1778504452.2683353,pool-antpool,v26,30520971.958417587,22096110.1252255,v27,True,8424861.833192088,30011299.1920591,Ideology: supporting v26 (loss 27.6% < tolerance 29.1%)
1778504452.2683353,pool-f2pool,v26,19685123.9258433,14251337.299701653,v27,True,5433786.626141645,19356400.070617996,Ideology: supporting v26 (loss 27.6% < tolerance 29.1%)
1778504452.2683353,pool-viabtc,v27,20226916.327472012,14643575.940977845,v27,False,0,0.0,Rational profit maximization
1778504452.2683353,pool-spiderpool,v27,16795564.450490158,12159397.879561964,v27,False,0,0.0,Rational profit maximization
1778505054.6253343,pool-foundryusa,v27,53915100.11746624,39487996.73905413,v27,False,0,0.0,Ideology and profit aligned
1778505054.6253343,pool-marapool,v26,8266982.018011488,6054826.166654967,v27,True,2212155.8513565212,10380911.84446136,Ideology: supporting v26 (loss 26.8% < tolerance 29.1%)
1778505054.6253343,pool-luxor,v26,4133491.009005744,3027413.0833274834,v27,True,1106077.9256782606,5190455.92223068,Ideology: supporting v26 (loss 26.8% < tolerance 29.1%)
1778505054.6253343,pool-ocean,v26,2156604.00469865,1579519.8695621653,v27,True,577084.1351364846,2708063.959424705,Ideology: supporting v26 (loss 26.8% < tolerance 29.1%)
1778505054.6253343,pool-antpool,v26,30372173.066172644,22244904.82966716,v27,True,8127268.236505486,38138567.428564586,Ideology: supporting v26 (loss 26.8% < tolerance 29.1%)
1778505054.6253343,pool-f2pool,v26,19589153.0426794,14347305.481856331,v27,True,5241847.560823068,24598247.631441064,Ideology: supporting v26 (loss 26.8% < tolerance 29.1%)
1778505054.6253343,pool-viabtc,v27,20128304.04385406,14742185.449246872,v27,False,0,0.0,Rational profit maximization
1778505054.6253343,pool-spiderpool,v27,16713681.036414538,12241278.989106782,v27,False,0,0.0,Rational profit maximization
1778505658.9858139,pool-foundryusa,v27,53745295.80256286,39657796.27497657,v27,False,0,0.0,Ideology and profit aligned
1778505658.9858139,pool-marapool,v26,8240945.356392972,6080862.095496407,v27,True,2160083.2608965654,12540995.105357924,Ideology: supporting v26 (loss 26.2% < tolerance 29.1%)
1778505658.9858139,pool-luxor,v26,4120472.678196486,3040431.0477482034,v27,True,1080041.6304482827,6270497.552678962,Ideology: supporting v26 (loss 26.2% < tolerance 29.1%)
1778505658.9858139,pool-ocean,v26,2149811.832102515,1586311.8509990633,v27,True,563499.9811034515,3271563.9405281562,Ideology: supporting v26 (loss 26.2% < tolerance 29.1%)
1778505658.9858139,pool-antpool,v26,30276516.635443747,22340558.568236798,v27,True,7935958.067206949,46074525.495771535,Ideology: supporting v26 (loss 26.2% < tolerance 29.1%)
1778505658.9858139,pool-f2pool,v26,19527457.474931173,14408999.31324149,v27,True,5118458.161689684,29716705.793130748,Ideology: supporting v26 (loss 26.2% < tolerance 29.1%)
1778505658.9858139,pool-viabtc,v27,20064910.432956796,14805577.27599125,v27,False,0,0.0,Rational profit maximization
1778505658.9858139,pool-spiderpool,v27,16661041.698794492,12293916.845242739,v27,False,0,0.0,Rational profit maximization
