timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.752000000000001,24.208000000000002,None,None
73,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.752000000000001,24.208000000000002,73.0,36.5
139,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,4,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.752000000000001,24.208000000000002,None,33.0
272,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,8,1.0,1.0,1.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.752000000000001,24.208000000000002,None,33.25
349,57043.45298449252,62303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,3.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.752000000000001,24.208000000000002,38.5,None
493,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,3.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.752000000000001,24.208000000000002,144.0,72.0
567,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,3.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.752000000000001,24.208000000000002,None,None
633,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,3.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.752000000000001,24.208000000000002,None,None
694,58003.45298449252,61343.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,4,10,1.0,1.0,3.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,7.752000000000001,24.208000000000002,None,None
759,56174.652984492524,63172.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,11,1.0,1.0,3.0,7.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.752000000000001,24.208000000000002,None,65.0
822,56174.652984492524,63172.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,11,1.0,1.0,3.0,7.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.752000000000001,24.208000000000002,None,None
883,56174.652984492524,63172.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,11,1.0,1.0,3.0,7.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.752000000000001,24.208000000000002,None,None
943,56174.652984492524,63172.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,16,1.0,1.0,3.0,12.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.752000000000001,24.208000000000002,None,12.0
1020,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,21,1.0,1.0,3.0,17.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.752000000000001,24.208000000000002,None,15.4
1086,55094.652984492524,64252.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,36,1.0,1.0,3.0,31.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.752000000000001,24.208000000000002,None,4.4
1220,54649.94710213959,64697.252897860424,0.0,86.4,50.12210820410434,49.87789179589566,4,52,1.0,1.0,3.0,46.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.752000000000001,24.208000000000002,None,8.375
