timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778139203.589879,pool-foundryusa,v26,43883818.29146236,49519649.74556461,v26,False,0,0.0,Forced switch: loss 11.4% exceeds tolerance 9.7%
1778139203.589879,pool-marapool,v26,6728852.138024228,7593012.960986571,v26,False,0,0.0,Forced switch: loss 11.4% exceeds tolerance 9.7%
1778139203.589879,pool-luxor,v26,3364426.069012114,3796506.4804932857,v26,False,0,0.0,Forced switch: loss 11.4% exceeds tolerance 9.7%
1778139203.589879,pool-ocean,v26,1755352.7316584946,1980785.9898225842,v26,False,0,0.0,Forced switch: loss 11.4% exceeds tolerance 9.7%
1778139203.589879,pool-antpool,v26,24721217.637523793,27896069.356668055,v26,False,0,0.0,Ideology and profit aligned
1778139203.589879,pool-f2pool,v26,15944453.97923132,17992139.40755514,v26,False,0,0.0,Ideology and profit aligned
1778139203.589879,pool-viabtc,v26,16383292.162145946,18487335.905010786,v26,False,0,0.0,Rational profit maximization
1778139203.589879,pool-spiderpool,v26,13603983.670353334,15351091.421125028,v26,False,0,0.0,Rational profit maximization
1778139803.9980826,pool-foundryusa,v26,38963605.59522164,55506023.5908843,v26,False,0,0.0,Forced switch: loss 29.8% exceeds tolerance 9.7%
1778139803.9980826,pool-marapool,v26,5974419.524600651,8510923.617268924,v26,False,0,0.0,Forced switch: loss 29.8% exceeds tolerance 9.7%
1778139803.9980826,pool-luxor,v26,2987209.7623003256,4255461.808634462,v26,False,0,0.0,Forced switch: loss 29.8% exceeds tolerance 9.7%
1778139803.9980826,pool-ocean,v26,1558544.2238088655,2220240.9436353724,v26,False,0,0.0,Forced switch: loss 29.8% exceeds tolerance 9.7%
1778139803.9980826,pool-antpool,v26,21949497.81864152,31268393.289531484,v26,False,0,0.0,Ideology and profit aligned
1778139803.9980826,pool-f2pool,v26,14156776.699597195,20167188.571354628,v26,False,0,0.0,Ideology and profit aligned
1778139803.9980826,pool-viabtc,v26,14546412.755549412,20722248.807263467,v26,False,0,0.0,Rational profit maximization
1778139803.9980826,pool-spiderpool,v26,12078717.73451871,17206867.313174132,v26,False,0,0.0,Rational profit maximization
1778140458.3659394,pool-foundryusa,v26,27369938.856860638,66031476.90619747,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 9.7%
1778140458.3659394,pool-marapool,v26,4196723.958051965,10124826.458950277,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 9.7%
1778140458.3659394,pool-luxor,v26,2098361.9790259823,5062413.229475139,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 9.7%
1778140458.3659394,pool-ocean,v26,1094797.5542744258,2641259.076247899,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 9.7%
1778140458.3659394,pool-antpool,v26,15418398.889364824,37197731.99049124,v26,False,0,0.0,Ideology and profit aligned
1778140458.3659394,pool-f2pool,v26,9944411.1179927,23991436.609251745,v26,False,0,0.0,Ideology and profit aligned
1778140458.3659394,pool-viabtc,v26,10218110.506561305,24651751.378313717,v26,False,0,0.0,Rational profit maximization
1778140458.3659394,pool-spiderpool,v26,8484681.0456268,20469757.84092122,v26,False,0,0.0,Rational profit maximization
1778141090.3943944,pool-foundryusa,v26,27368600.160526052,66032775.94216803,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 9.7%
1778141090.3943944,pool-marapool,v26,4196518.691280661,10125025.644465763,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 9.7%
1778141090.3943944,pool-luxor,v26,2098259.3456403306,5062512.822232882,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 9.7%
1778141090.3943944,pool-ocean,v26,1094744.0064210426,2641311.0376867214,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 9.7%
1778141090.3943944,pool-antpool,v26,15417644.757096343,37198463.780754656,v26,False,0,0.0,Ideology and profit aligned
1778141090.3943944,pool-f2pool,v26,9943924.724991132,23991908.592321046,v26,False,0,0.0,Ideology and profit aligned
1778141090.3943944,pool-viabtc,v26,10217610.726596393,24652236.351742726,v26,False,0,0.0,Rational profit maximization
1778141090.3943944,pool-spiderpool,v26,8484266.04976308,20470160.54207209,v26,False,0,0.0,Rational profit maximization
1778141742.5998425,pool-foundryusa,v26,27368181.818181828,66033181.890909106,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 9.7%
1778141742.5998425,pool-marapool,v26,4196454.545454547,10125087.889939394,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 9.7%
1778141742.5998425,pool-luxor,v26,2098227.2727272734,5062543.944969697,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 9.7%
1778141742.5998425,pool-ocean,v26,1094727.2727272734,2641327.2756363647,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 9.7%
1778141742.5998425,pool-antpool,v26,15417409.090909094,37198692.46521212,v26,False,0,0.0,Ideology and profit aligned
1778141742.5998425,pool-f2pool,v26,9943772.72727273,23992056.087030306,v26,False,0,0.0,Ideology and profit aligned
1778141742.5998425,pool-viabtc,v26,10217454.54545455,24652387.905939396,v26,False,0,0.0,Rational profit maximization
1778141742.5998425,pool-spiderpool,v26,8484136.36363637,20470286.386181828,v26,False,0,0.0,Rational profit maximization
1778142342.8849998,pool-foundryusa,v26,27251379.31034483,66149987.28275864,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 9.7%
1778142342.8849998,pool-marapool,v26,4178544.8275862057,10142998.05002299,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 9.7%
1778142342.8849998,pool-luxor,v26,2089272.4137931028,5071499.025011495,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 9.7%
