timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775405343.897586,pool-foundryusa,v27,47153274.474879086,46250254.64843431,v27,False,0,0.0,Ideology and profit aligned
1775405343.897586,pool-marapool,v26,7230168.752814792,7091705.712759927,v27,True,138463.04005486518,138463.04005486518,Ideology: supporting v26 (loss 1.9% < tolerance 18.1%)
1775405343.897586,pool-luxor,v26,3615084.376407396,3545852.8563799635,v27,True,69231.52002743259,69231.52002743259,Ideology: supporting v26 (loss 1.9% < tolerance 18.1%)
1775405343.897586,pool-ocean,v26,1886130.978995164,1850010.185937373,v27,True,36120.79305779096,36120.79305779096,Ideology: supporting v26 (loss 1.9% < tolerance 18.1%)
1775405343.897586,pool-antpool,v26,26563011.287515216,26054310.118617997,v27,True,508701.168897219,508701.168897219,Ideology: supporting v26 (loss 1.9% < tolerance 18.1%)
1775405343.897586,pool-f2pool,v26,17132356.392539397,16804259.18893113,v27,True,328097.203608267,328097.203608267,Ideology: supporting v26 (loss 1.9% < tolerance 18.1%)
1775405343.897586,pool-viabtc,v27,17603889.137288187,17266761.735415477,v27,False,0,0.0,Rational profit maximization
1775405343.897586,pool-spiderpool,v27,14617515.087212518,14337578.94101464,v27,False,0,0.0,Rational profit maximization
1775405944.6029062,pool-foundryusa,v27,49299978.35178284,44103419.41444467,v27,False,0,0.0,Ideology and profit aligned
1775405944.6029062,pool-marapool,v26,7559330.013940036,6762524.310214849,v27,True,796805.7037251871,935268.7437800523,Ideology: supporting v26 (loss 10.5% < tolerance 18.1%)
1775405944.6029062,pool-luxor,v26,3779665.006970018,3381262.1551074246,v27,True,398402.85186259355,467634.37189002614,Ideology: supporting v26 (loss 10.5% < tolerance 18.1%)
1775405944.6029062,pool-ocean,v26,1971999.1340713142,1764136.776577787,v27,True,207862.35749352723,243983.1505513182,Ideology: supporting v26 (loss 10.5% < tolerance 18.1%)
1775405944.6029062,pool-antpool,v26,27772321.138171002,24844926.27013716,v27,True,2927394.8680338413,3436096.0369310603,Ideology: supporting v26 (loss 10.5% < tolerance 18.1%)
1775405944.6029062,pool-f2pool,v26,17912325.46781443,16024242.387248226,v27,True,1888083.080566205,2216180.284174472,Ideology: supporting v26 (loss 10.5% < tolerance 18.1%)
1775405944.6029062,pool-viabtc,v27,18405325.251332257,16465276.581392672,v27,False,0,0.0,Rational profit maximization
1775405944.6029062,pool-spiderpool,v27,15282993.289052684,13672060.01847785,v27,False,0,0.0,Rational profit maximization
1775406552.1448429,pool-foundryusa,v27,49358651.10466397,44044746.55996816,v27,False,0,0.0,Ideology and profit aligned
1775406552.1448429,pool-marapool,v26,7568326.502715142,6753527.805861784,v27,True,814798.6968533583,1750067.4406334106,Ideology: supporting v26 (loss 10.8% < tolerance 18.1%)
1775406552.1448429,pool-luxor,v26,3784163.251357571,3376763.902930892,v27,True,407399.34842667915,875033.7203167053,Ideology: supporting v26 (loss 10.8% < tolerance 18.1%)
1775406552.1448429,pool-ocean,v26,1974346.044186559,1761789.8623987269,v27,True,212556.18178783217,456539.33233915037,Ideology: supporting v26 (loss 10.8% < tolerance 18.1%)
1775406552.1448429,pool-antpool,v26,27805373.455627367,24811873.89544873,v27,True,2993499.5601786375,6429595.597109698,Ideology: supporting v26 (loss 10.8% < tolerance 18.1%)
1775406552.1448429,pool-f2pool,v26,17933643.234694578,16002924.5834551,v27,True,1930718.651239477,4146898.935413949,Ideology: supporting v26 (loss 10.8% < tolerance 18.1%)
1775406552.1448429,pool-viabtc,v27,18427229.745741215,16443372.049054775,v27,False,0,0.0,Rational profit maximization
1775406552.1448429,pool-spiderpool,v27,15301181.842445835,13653871.433590133,v27,False,0,0.0,Rational profit maximization
1775407152.3876874,pool-foundryusa,v27,49360045.34663859,44043352.31557928,v27,False,0,0.0,Ideology and profit aligned
1775407152.3876874,pool-marapool,v26,7568540.286484584,6753314.021722157,v27,True,815226.2647624277,2565293.7053958382,Ideology: supporting v26 (loss 10.8% < tolerance 18.1%)
1775407152.3876874,pool-luxor,v26,3784270.143242292,3376657.0108610783,v27,True,407613.1323812138,1282646.8526979191,Ideology: supporting v26 (loss 10.8% < tolerance 18.1%)
1775407152.3876874,pool-ocean,v26,1974401.8138655443,1761734.0926231719,v27,True,212667.7212423724,669207.0535815228,Ideology: supporting v26 (loss 10.8% < tolerance 18.1%)
1775407152.3876874,pool-antpool,v26,27806158.87860641,24811088.47110966,v27,True,2995070.4074967504,9424666.004606448,Ideology: supporting v26 (loss 10.8% < tolerance 18.1%)
1775407152.3876874,pool-f2pool,v26,17934149.80927869,16002418.007993802,v27,True,1931731.801284887,6078630.736698836,Ideology: supporting v26 (loss 10.8% < tolerance 18.1%)
1775407152.3876874,pool-viabtc,v27,18427750.26274507,16442851.5311496,v27,False,0,0.0,Rational profit maximization
1775407152.3876874,pool-spiderpool,v27,15301614.057457969,13653439.217829581,v27,False,0,0.0,Rational profit maximization
1775407752.759204,pool-foundryusa,v27,49332231.6846637,44071166.02571523,v27,False,0,0.0,Ideology and profit aligned
1775407752.759204,pool-marapool,v26,7564275.524981767,6757578.790609669,v27,True,806696.734372098,3371990.4397679362,Ideology: supporting v26 (loss 10.7% < tolerance 18.1%)
1775407752.759204,pool-luxor,v26,3782137.7624908835,3378789.3953048345,v27,True,403348.367186049,1685995.2198839681,Ideology: supporting v26 (loss 10.7% < tolerance 18.1%)
1775407752.759204,pool-ocean,v26,1973289.2673865482,1762846.6410286096,v27,True,210442.62635793863,879649.6799394614,Ideology: supporting v26 (loss 10.7% < tolerance 18.1%)
1775407752.759204,pool-antpool,v26,27790490.51569388,24826756.861152917,v27,True,2963733.6545409635,12388399.659147412,Ideology: supporting v26 (loss 10.7% < tolerance 18.1%)
1775407752.759204,pool-f2pool,v26,17924044.178761147,16012523.656009868,v27,True,1911520.5227512792,7990151.259450115,Ideology: supporting v26 (loss 10.7% < tolerance 18.1%)
1775407752.759204,pool-viabtc,v27,18417366.495607782,16453235.316267017,v27,False,0,0.0,Rational profit maximization
1775407752.759204,pool-spiderpool,v27,15292991.82224575,13662061.467971727,v27,False,0,0.0,Rational profit maximization
1775408361.7466414,pool-foundryusa,v27,49326164.12348613,44077233.597399175,v27,False,0,0.0,Ideology and profit aligned
1775408361.7466414,pool-marapool,v26,7563345.165601207,6758509.1516012065,v27,True,804836.0140000004,4176826.4537679367,Ideology: supporting v26 (loss 10.6% < tolerance 18.1%)
