timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
132,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,18,24,1.0,1.0,18.0,24.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.0,10.285714285714286
193,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,27,35,1.0,1.0,27.0,35.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,5.545454545454546
259,59772.73108761426,59574.46891238574,38.1,48.3,56.737060138721,43.262939861279,27,36,1.0,1.0,27.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,66.0
319,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,29,38,1.0,1.0,29.0,37.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,30.0
417,59800.88358028288,59546.31641971713,38.1,48.3,56.737060138721,43.262939861279,36,45,1.0,1.0,36.0,44.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.0,14.0
490,59877.24721664652,59469.95278335349,38.1,48.3,56.737060138721,43.262939861279,37,45,1.0,1.0,36.0,44.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,73.0,None
559,59877.24721664652,59469.95278335349,38.1,48.3,56.737060138721,43.262939861279,38,45,1.0,1.0,36.0,44.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,69.0,None
641,59877.24721664652,59469.95278335349,38.1,48.3,56.737060138721,43.262939861279,41,47,1.0,1.0,39.0,46.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,27.333333333333332,41.0
701,59940.77662841123,59406.42337158878,50.5,35.9,56.737060138721,43.262939861279,48,55,1.0,1.0,46.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,7.5
762,60577.901762101064,58769.29823789893,50.5,35.9,56.737060138721,43.262939861279,60,65,1.0,1.0,58.0,63.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
822,60683.68688606801,58663.51311393199,50.5,35.9,56.737060138721,43.262939861279,71,75,1.0,1.0,69.0,73.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.0
882,60731.03876594229,58616.161234057705,50.5,35.9,56.737060138721,43.262939861279,89,88,1.0,1.0,87.0,86.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,4.615384615384615
943,60853.25646520144,58493.94353479857,50.5,35.9,56.737060138721,43.262939861279,107,96,1.0,1.0,105.0,94.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
1003,61031.442191520895,58315.75780847911,50.5,35.9,56.737060138721,43.262939861279,123,101,1.0,1.0,121.0,99.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,12.0
1064,61192.44721664652,58154.752783353484,50.5,35.9,56.737060138721,43.262939861279,138,114,1.0,1.0,136.0,112.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
1127,61180.834313420724,58166.36568657929,50.5,35.9,56.737060138721,43.262939861279,147,126,1.0,1.0,145.0,124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.0,5.25
1187,61113.48810883983,58233.71189116017,50.5,35.9,56.737060138721,43.262939861279,164,133,1.0,1.0,162.0,131.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
1248,61213.33458866017,58133.86541133983,50.5,35.9,56.737060138721,43.262939861279,179,149,1.0,1.0,177.0,147.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,3.8125
1308,61165.78054997986,58181.41945002015,50.5,35.9,56.737060138721,43.262939861279,195,159,1.0,1.0,193.0,157.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
1382,61202.73293093222,58144.46706906777,50.5,35.9,56.737060138721,43.262939861279,202,161,1.0,1.0,200.0,158.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.571428571428571,37.0
1453,61254.79358536159,58092.40641463839,50.5,35.9,56.737060138721,43.262939861279,219,175,1.0,1.0,217.0,172.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.176470588235294,5.071428571428571
1513,61248.8996588059,58098.300341194095,50.5,35.9,56.737060138721,43.262939861279,231,185,1.0,1.0,229.0,182.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
1573,61244.12604876332,58103.0739512367,50.5,35.9,56.737060138721,43.262939861279,244,200,1.0,1.0,242.0,197.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.0
1634,61201.46771778547,58145.73228221453,50.5,35.9,56.737060138721,43.262939861279,259,209,1.0,1.0,257.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
1694,61228.991493104404,58118.2085068956,50.5,35.9,56.737060138721,43.262939861279,274,219,1.0,1.0,272.0,216.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
1756,61245.56197074488,58101.638029255126,50.5,35.9,56.737060138721,43.262939861279,279,224,1.0,1.0,277.0,221.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.4,12.4
1817,61237.26649375496,58109.933506245055,50.5,35.9,56.737060138721,43.262939861279,287,229,1.0,1.0,285.0,226.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,12.2
1878,61248.10279394594,58099.097206054066,50.5,35.9,56.737060138721,43.262939861279,301,239,1.0,1.0,299.0,236.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
1951,61256.372450291376,58090.82754970862,50.5,35.9,56.737060138721,43.262939861279,305,247,1.0,1.0,303.0,244.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.25,9.125
2011,61220.74703383117,58126.452966168836,50.5,35.9,56.737060138721,43.262939861279,313,257,1.0,1.0,311.0,254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.0
2072,61195.63305735448,58151.56694264552,50.5,35.9,56.737060138721,43.262939861279,324,264,1.0,1.0,322.0,261.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
2144,61209.11960086607,58138.08039913393,50.5,35.9,56.737060138721,43.262939861279,326,266,1.0,1.0,324.0,263.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.0,36.0
2215,61206.55283845231,58140.64716154769,50.5,35.9,56.737060138721,43.262939861279,329,267,1.0,1.0,327.0,264.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.666666666666668,71.0
2294,61216.20356182419,58130.99643817582,50.5,35.9,56.737060138721,43.262939861279,335,270,1.0,1.0,333.0,267.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.166666666666666,26.333333333333332
2363,61228.44721664651,58118.75278335348,50.5,35.9,56.737060138721,43.262939861279,336,271,1.0,1.0,334.0,268.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,69.0,69.0
2424,61227.131602028574,58120.06839797142,50.5,35.9,56.737060138721,43.262939861279,354,282,1.0,1.0,352.0,279.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
2488,61248.92899160689,58098.271008393094,50.5,35.9,56.737060138721,43.262939861279,370,296,1.0,1.0,368.0,293.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.571428571428571
2564,61240.91922874939,58106.280771250604,50.5,35.9,56.737060138721,43.262939861279,376,299,1.0,1.0,374.0,296.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.666666666666666,25.333333333333332
2626,61251.55169425845,58095.64830574154,50.5,35.9,56.737060138721,43.262939861279,378,300,1.0,1.0,376.0,297.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.0,62.0
2687,61255.03265498234,58092.16734501767,50.5,35.9,56.737060138721,43.262939861279,380,302,1.0,1.0,378.0,299.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,30.5
2754,61252.535842938974,58094.66415706101,50.5,35.9,56.737060138721,43.262939861279,381,312,1.0,1.0,379.0,309.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,67.0,6.7
2815,61198.726286413956,58148.47371358604,50.5,35.9,56.737060138721,43.262939861279,395,318,1.0,1.0,393.0,315.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,10.166666666666666
2875,61229.05738613805,58118.14261386196,50.5,35.9,56.737060138721,43.262939861279,410,326,1.0,1.0,408.0,323.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
2935,61251.051867809314,58096.14813219069,50.5,35.9,56.737060138721,43.262939861279,418,334,1.0,1.0,416.0,331.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,7.5
