timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775788213.0113358,pool-foundryusa,v27,44288830.66885015,49114641.620895356,v26,True,4825810.952045202,4825810.952045202,Ideology: supporting v27 (loss 9.8% < tolerance 20.1%)
1775788213.0113358,pool-marapool,v26,6790954.035890356,7530911.715203954,v26,False,0,0.0,Ideology and profit aligned
1775788213.0113358,pool-luxor,v26,3395477.017945178,3765455.857601977,v26,False,0,0.0,Ideology and profit aligned
1775788213.0113358,pool-ocean,v26,1771553.226754006,1964585.6648358144,v26,False,0,0.0,Ideology and profit aligned
1775788213.0113358,pool-antpool,v26,24949374.61011891,27667914.779771045,v26,False,0,0.0,Ideology and profit aligned
1775788213.0113358,pool-f2pool,v26,16091608.476348884,17844986.455591977,v26,False,0,0.0,Ideology and profit aligned
1775788213.0113358,pool-viabtc,v26,16534496.783037383,18336132.871800926,v26,False,0,0.0,Rational profit maximization
1775788213.0113358,pool-spiderpool,v26,13729537.50734355,15225538.902477562,v26,False,0,0.0,Rational profit maximization
1775788838.5912013,pool-foundryusa,v26,40518010.68520026,52885893.953282595,v26,False,0,4825810.952045202,Forced switch: loss 23.4% exceeds tolerance 20.1%
1775788838.5912013,pool-marapool,v26,6212761.638397373,8109170.4061699975,v26,False,0,0.0,Ideology and profit aligned
1775788838.5912013,pool-luxor,v26,3106380.8191986866,4054585.2030849988,v26,False,0,0.0,Ideology and profit aligned
1775788838.5912013,pool-ocean,v26,1620720.4274080107,2115435.7581313048,v26,False,0,0.0,Ideology and profit aligned
1775788838.5912013,pool-antpool,v26,22825146.01932948,29792386.927015863,v26,False,0,0.0,Ideology and profit aligned
1775788838.5912013,pool-f2pool,v26,14721543.882289425,19215208.13635934,v26,False,0,0.0,Ideology and profit aligned
1775788838.5912013,pool-viabtc,v26,15126723.98914143,19744067.07589217,v26,False,0,0.0,Rational profit maximization
1775788838.5912013,pool-spiderpool,v26,12560583.312412083,16394627.12551761,v26,False,0,0.0,Rational profit maximization
1775789477.9545696,pool-foundryusa,v26,27298098.456019893,66103319.03474726,v26,False,0,4825810.952045202,Forced switch: loss 58.7% exceeds tolerance 20.1%
1775789477.9545696,pool-marapool,v26,4185708.42992305,10135842.25199458,v26,False,0,0.0,Ideology and profit aligned
1775789477.9545696,pool-luxor,v26,2092854.214961525,5067921.12599729,v26,False,0,0.0,Ideology and profit aligned
1775789477.9545696,pool-ocean,v26,1091923.9382407959,2644132.7613898907,v26,False,0,0.0,Ideology and profit aligned
1775789477.9545696,pool-antpool,v26,15377928.796891205,37238203.056240946,v26,False,0,0.0,Ideology and profit aligned
1775789477.9545696,pool-f2pool,v26,9918309.105687223,24017539.249291502,v26,False,0,0.0,Ideology and profit aligned
1775789477.9545696,pool-viabtc,v26,10191290.090247422,24678572.439638976,v26,False,0,0.0,Rational profit maximization
1775789477.9545696,pool-spiderpool,v26,8462410.521366168,20492028.90077165,v26,False,0,0.0,Rational profit maximization
1775790127.1726239,pool-foundryusa,v26,27177372.262773722,66223996.15766424,v26,False,0,4825810.952045202,Forced switch: loss 59.0% exceeds tolerance 20.1%
1775790127.1726239,pool-marapool,v26,4167197.0802919697,10154346.077508517,v26,False,0,0.0,Ideology and profit aligned
1775790127.1726239,pool-luxor,v26,2083598.5401459849,5077173.038754258,v26,False,0,0.0,Ideology and profit aligned
1775790127.1726239,pool-ocean,v26,1087094.8905109493,2648959.84630657,v26,False,0,0.0,Ideology and profit aligned
1775790127.1726239,pool-antpool,v26,15309919.708029196,37306184.50215085,v26,False,0,0.0,Ideology and profit aligned
1775790127.1726239,pool-f2pool,v26,9874445.255474452,24061385.270618007,v26,False,0,0.0,Ideology and profit aligned
1775790127.1726239,pool-viabtc,v26,10146218.978102189,24723625.232194643,v26,False,0,0.0,Rational profit maximization
