timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775509900.944842,pool-foundryusa,v27,47219642.12977834,46183887.83432564,v27,False,0,0.0,Ideology and profit aligned
1775509900.944842,pool-marapool,v26,7240345.126566011,7081529.467929931,v27,True,158815.6586360801,158815.6586360801,Ideology: supporting v26 (loss 2.2% < tolerance 12.2%)
1775509900.944842,pool-luxor,v26,3620172.5632830057,3540764.7339649657,v27,True,79407.82931804005,79407.82931804005,Ideology: supporting v26 (loss 2.2% < tolerance 12.2%)
1775509900.944842,pool-ocean,v26,1888785.685191134,1847355.5133730257,v27,True,41430.1718181083,41430.1718181083,Ideology: supporting v26 (loss 2.2% < tolerance 12.2%)
1775509900.944842,pool-antpool,v26,26600398.399775133,26016923.48000344,v27,True,583474.9197716936,583474.9197716936,Ideology: supporting v26 (loss 2.2% < tolerance 12.2%)
1775509900.944842,pool-f2pool,v26,17156469.973819464,16780145.913138315,v27,True,376324.06068114936,376324.06068114936,Ideology: supporting v26 (loss 2.2% < tolerance 12.2%)
1775509900.944842,pool-viabtc,v27,17628666.395117242,17241984.791481573,v27,False,0,0.0,Rational profit maximization
1775509900.944842,pool-spiderpool,v27,14638089.060231287,14317005.228640951,v27,False,0,0.0,Rational profit maximization
1775510501.0190308,pool-foundryusa,v27,49056312.66177051,44347085.526378766,v27,False,0,0.0,Ideology and profit aligned
1775510501.0190308,pool-marapool,v26,7521967.941471476,6799886.4473780785,v27,True,722081.4940933976,880897.1527294777,Ideology: supporting v26 (loss 9.6% < tolerance 12.2%)
1775510501.0190308,pool-luxor,v26,3760983.970735738,3399943.2236890392,v27,True,361040.7470466988,440448.57636473887,Ideology: supporting v26 (loss 9.6% < tolerance 12.2%)
1775510501.0190308,pool-ocean,v26,1962252.5064708204,1773883.4210551511,v27,True,188369.08541566925,229799.25723377755,Ideology: supporting v26 (loss 9.6% < tolerance 12.2%)
1775510501.0190308,pool-antpool,v26,27635056.132797383,24982191.513193376,v27,True,2652864.6196040064,3236339.5393757,Ideology: supporting v26 (loss 9.6% < tolerance 12.2%)
