timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1379,58098.09414749261,61249.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,10,23,1.0,1.0,5.0,23.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,79.0,26.333333333333332
1465,58183.80843320688,61163.39156679312,30.0,56.39999999999999,62.15078456243832,37.84921543756168,10,24,1.0,1.0,5.0,23.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,86.0
1527,58183.80843320688,61163.39156679312,30.0,56.39999999999999,62.15078456243832,37.84921543756168,10,24,1.0,1.0,5.0,23.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1589,58183.80843320688,61163.39156679312,30.0,56.39999999999999,62.15078456243832,37.84921543756168,11,24,1.0,1.0,5.0,23.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,62.0,None
1676,58183.80843320688,61163.39156679312,30.0,56.39999999999999,62.15078456243832,37.84921543756168,11,26,1.0,1.0,5.0,23.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,43.5
1763,58183.80843320688,61163.39156679312,30.0,56.39999999999999,62.15078456243832,37.84921543756168,11,26,1.0,1.0,5.0,23.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1823,58183.80843320688,61163.39156679312,30.0,56.39999999999999,62.15078456243832,37.84921543756168,13,27,1.0,1.0,7.0,24.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,30.0,60.0
1885,58523.90059910551,60823.2994008945,30.0,56.39999999999999,62.15078456243832,37.84921543756168,14,32,1.0,1.0,8.0,29.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,62.0,12.4
1952,58454.85090424936,60892.34909575065,30.0,56.39999999999999,62.15078456243832,37.84921543756168,14,33,1.0,1.0,8.0,30.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,67.0
2021,58413.883621176814,60933.31637882319,30.0,56.39999999999999,62.15078456243832,37.84921543756168,14,34,1.0,1.0,8.0,31.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,69.0
2092,58375.017224415686,60972.18277558433,30.0,56.39999999999999,62.15078456243832,37.84921543756168,14,34,1.0,1.0,8.0,31.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2165,58375.017224415686,60972.18277558433,30.0,56.39999999999999,62.15078456243832,37.84921543756168,14,35,1.0,1.0,8.0,32.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,73.0
2227,58338.09414749261,61009.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,14,35,1.0,1.0,8.0,32.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2288,58338.09414749261,61009.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,14,35,1.0,1.0,8.0,32.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2349,58338.09414749261,61009.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,14,35,1.0,1.0,8.0,32.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2413,58338.09414749261,61009.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,14,35,1.0,1.0,8.0,32.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2473,58338.09414749261,61009.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,15,37,1.0,1.0,9.0,32.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,60.0,30.0
2538,58478.58195237065,60868.61804762935,30.0,56.39999999999999,62.15078456243832,37.84921543756168,15,38,1.0,1.0,9.0,32.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,65.0
2616,58478.58195237065,60868.61804762935,30.0,56.39999999999999,62.15078456243832,37.84921543756168,16,39,1.0,1.0,9.0,33.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,78.0,78.0
2676,58440.95129034975,60906.24870965027,30.0,56.39999999999999,62.15078456243832,37.84921543756168,17,40,1.0,1.0,10.0,33.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,60.0,60.0
2797,58572.51275214376,60774.68724785624,30.0,56.39999999999999,62.15078456243832,37.84921543756168,17,41,1.0,1.0,10.0,34.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,121.0
2884,58534.45778385625,60812.742216143764,30.0,56.39999999999999,62.15078456243832,37.84921543756168,18,43,1.0,1.0,10.0,36.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,87.0,43.5
3008,58463.31153879696,60883.88846120305,30.0,56.39999999999999,62.15078456243832,37.84921543756168,18,43,1.0,1.0,10.0,36.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3083,58463.31153879696,60883.88846120305,30.0,56.39999999999999,62.15078456243832,37.84921543756168,19,43,1.0,1.0,11.0,36.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,75.0,None
3149,58583.20053047133,60763.99946952867,30.0,56.39999999999999,62.15078456243832,37.84921543756168,19,43,1.0,1.0,11.0,36.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3226,58583.20053047133,60763.99946952867,30.0,56.39999999999999,62.15078456243832,37.84921543756168,20,43,1.0,1.0,12.0,36.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,77.0,None
3294,58698.09414749261,60649.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,21,43,1.0,1.0,12.0,36.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,68.0,None
3358,58698.09414749261,60649.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,21,44,1.0,1.0,12.0,36.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,64.0
3420,58698.09414749261,60649.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,21,44,1.0,1.0,12.0,36.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3528,58698.09414749261,60649.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,22,45,1.0,1.0,13.0,37.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,108.0,108.0
3608,58770.09414749261,60577.10585250741,30.0,56.39999999999999,62.15078456243832,37.84921543756168,23,45,1.0,1.0,14.0,37.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,80.0,None
3684,58874.5647357279,60472.63526427211,30.0,56.39999999999999,62.15078456243832,37.84921543756168,24,45,1.0,1.0,15.0,37.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,76.0,None
3772,58975.017224415686,60372.18277558433,30.0,56.39999999999999,62.15078456243832,37.84921543756168,24,52,1.0,1.0,15.0,44.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,12.571428571428571
3840,58728.60262206887,60618.59737793113,30.0,56.39999999999999,62.15078456243832,37.84921543756168,24,52,1.0,1.0,15.0,44.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3923,58728.60262206887,60618.59737793113,30.0,56.39999999999999,62.15078456243832,37.84921543756168,24,56,1.0,1.0,15.0,47.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,20.75
3985,58640.02963136357,60707.170368636434,30.0,56.39999999999999,62.15078456243832,37.84921543756168,24,56,1.0,1.0,15.0,47.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4095,58640.02963136357,60707.170368636434,30.0,56.39999999999999,62.15078456243832,37.84921543756168,28,58,1.0,1.0,19.0,49.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,27.5,55.0
4174,58909.85885337496,60437.341146625055,30.0,56.39999999999999,62.15078456243832,37.84921543756168,28,60,1.0,1.0,19.0,49.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,39.5
4255,58909.85885337496,60437.341146625055,30.0,56.39999999999999,62.15078456243832,37.84921543756168,29,61,1.0,1.0,20.0,49.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,81.0,81.0
4396,58985.050669231736,60362.14933076827,30.0,56.39999999999999,62.15078456243832,37.84921543756168,29,62,1.0,1.0,20.0,50.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,141.0
4457,58955.23700463546,60391.96299536455,30.0,56.39999999999999,62.15078456243832,37.84921543756168,29,62,1.0,1.0,20.0,50.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4520,58955.23700463546,60391.96299536455,30.0,56.39999999999999,62.15078456243832,37.84921543756168,29,62,1.0,1.0,20.0,50.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4582,58955.23700463546,60391.96299536455,30.0,56.39999999999999,62.15078456243832,37.84921543756168,29,62,1.0,1.0,20.0,50.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4650,58955.23700463546,60391.96299536455,30.0,56.39999999999999,62.15078456243832,37.84921543756168,30,63,1.0,1.0,21.0,51.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,68.0,68.0
4763,58998.09414749261,60349.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,31,68,1.0,1.0,21.0,56.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,113.0,22.6
4826,58861.73051112897,60485.46948887104,30.0,56.39999999999999,62.15078456243832,37.84921543756168,31,69,1.0,1.0,21.0,57.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,63.0
4901,58836.55568595415,60510.64431404587,30.0,56.39999999999999,62.15078456243832,37.84921543756168,31,73,1.0,1.0,21.0,61.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,18.75
5004,58741.996586516994,60605.20341348301,30.0,56.39999999999999,62.15078456243832,37.84921543756168,31,73,1.0,1.0,21.0,61.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
5084,58741.996586516994,60605.20341348301,30.0,56.39999999999999,62.15078456243832,37.84921543756168,31,73,1.0,1.0,21.0,61.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
5182,58741.996586516994,60605.20341348301,30.0,56.39999999999999,62.15078456243832,37.84921543756168,32,76,1.0,1.0,21.0,63.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,98.0,32.666666666666664
5282,58698.09414749261,60649.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,33,81,1.0,1.0,22.0,68.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,100.0,20.0
5348,58658.0941474926,60689.10585250741,30.0,56.39999999999999,62.15078456243832,37.84921543756168,33,81,1.0,1.0,22.0,68.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
5415,58658.0941474926,60689.10585250741,30.0,56.39999999999999,62.15078456243832,37.84921543756168,33,81,1.0,1.0,22.0,68.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
5492,58658.0941474926,60689.10585250741,30.0,56.39999999999999,62.15078456243832,37.84921543756168,35,81,1.0,1.0,22.0,68.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,38.5,None
5602,58658.0941474926,60689.10585250741,30.0,56.39999999999999,62.15078456243832,37.84921543756168,36,83,1.0,1.0,23.0,68.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,110.0,55.0
5663,58717.87436727282,60629.32563272719,30.0,56.39999999999999,62.15078456243832,37.84921543756168,36,83,1.0,1.0,23.0,68.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
5726,58717.87436727282,60629.32563272719,30.0,56.39999999999999,62.15078456243832,37.84921543756168,36,83,1.0,1.0,23.0,68.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
5791,58717.87436727282,60629.32563272719,30.0,56.39999999999999,62.15078456243832,37.84921543756168,38,83,1.0,1.0,24.0,68.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,32.5,None
5858,58776.355017057824,60570.844982942195,30.0,56.39999999999999,62.15078456243832,37.84921543756168,38,86,1.0,1.0,24.0,71.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,22.333333333333332
5932,58717.04151591366,60630.15848408636,30.0,56.39999999999999,62.15078456243832,37.84921543756168,38,86,1.0,1.0,24.0,71.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
6060,58717.04151591366,60630.15848408636,30.0,56.39999999999999,62.15078456243832,37.84921543756168,39,86,1.0,1.0,24.0,71.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,128.0,None
6122,58717.04151591366,60630.15848408636,30.0,56.39999999999999,62.15078456243832,37.84921543756168,39,86,1.0,1.0,24.0,71.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
6220,58717.04151591366,60630.15848408636,30.0,56.39999999999999,62.15078456243832,37.84921543756168,40,86,1.0,1.0,25.0,71.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,98.0,None
6311,58773.0941474926,60574.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,41,87,1.0,1.0,26.0,72.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,91.0,91.0
6417,58808.29822912526,60538.901770874756,30.0,56.39999999999999,62.15078456243832,37.84921543756168,41,89,1.0,1.0,26.0,72.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,53.0
6526,58808.29822912526,60538.901770874756,30.0,56.39999999999999,62.15078456243832,37.84921543756168,41,89,1.0,1.0,26.0,72.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
6636,58808.29822912526,60538.901770874756,30.0,56.39999999999999,62.15078456243832,37.84921543756168,41,90,1.0,1.0,26.0,72.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,110.0
6711,58808.29822912526,60538.901770874756,30.0,56.39999999999999,62.15078456243832,37.84921543756168,41,90,1.0,1.0,26.0,72.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
6834,58808.29822912526,60538.901770874756,30.0,56.39999999999999,62.15078456243832,37.84921543756168,41,90,1.0,1.0,26.0,72.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
6899,58808.29822912526,60538.901770874756,30.0,56.39999999999999,62.15078456243832,37.84921543756168,41,90,1.0,1.0,26.0,72.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
