timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776378081.9984384,pool-spiderpool,v26,13967918.317196842,14987451.377113163,v26,False,0,0.0,Rational profit maximization
1776378682.4437582,pool-foundryusa,v27,44647308.29531057,48757095.33672118,v26,True,4109787.04141061,7974449.129899383,Ideology: supporting v27 (loss 8.4% < tolerance 17.4%)
1776378682.4437582,pool-marapool,v26,6845920.605280954,7476087.951630579,v26,False,0,0.0,Ideology and profit aligned
1776378682.4437582,pool-luxor,v26,3422960.302640477,3738043.9758152897,v26,False,0,0.0,Ideology and profit aligned
1776378682.4437582,pool-ocean,v26,1785892.3318124232,1950283.8134688474,v26,False,0,0.0,Ideology and profit aligned
1776378682.4437582,pool-antpool,v26,25151317.00635829,27466497.039686263,v26,False,0,0.0,Ideology and profit aligned
1776378682.4437582,pool-f2pool,v26,16221855.34729617,17715077.97234203,v26,False,0,0.0,Ideology and profit aligned
1776378682.4437582,pool-viabtc,v26,16668328.430249278,18202648.925709236,v26,False,0,0.0,Rational profit maximization
1776378682.4437582,pool-spiderpool,v26,13840665.571546279,15114699.554383568,v26,False,0,0.0,Rational profit maximization
1776379329.7198646,pool-foundryusa,v27,44687356.366325706,48717048.70343387,v26,True,4029692.337108165,12004141.467007548,Ideology: supporting v27 (loss 8.3% < tolerance 17.4%)
1776379329.7198646,pool-marapool,v26,6852061.309503274,7469947.467859859,v26,False,0,0.0,Ideology and profit aligned
1776379329.7198646,pool-luxor,v26,3426030.654751637,3734973.7339299293,v26,False,0,0.0,Ideology and profit aligned
1776379329.7198646,pool-ocean,v26,1787494.2546530282,1948681.948137355,v26,False,0,0.0,Ideology and profit aligned
1776379329.7198646,pool-antpool,v26,25173877.419696808,27443937.43626774,v26,False,0,0.0,Ideology and profit aligned
1776379329.7198646,pool-f2pool,v26,16236406.14643167,17700527.695580967,v26,False,0,0.0,Ideology and profit aligned
1776379329.7198646,pool-viabtc,v26,16683279.710094925,18187698.182615306,v26,False,0,0.0,Rational profit maximization
1776379329.7198646,pool-spiderpool,v26,13853080.47356097,15102285.0980645,v26,False,0,0.0,Rational profit maximization
1776379940.4762087,pool-foundryusa,v27,44863908.7134392,48540502.694558784,v26,True,3676593.981119588,15680735.448127136,Ideology: supporting v27 (loss 7.6% < tolerance 17.4%)
1776379940.4762087,pool-marapool,v26,6879132.669394009,7442877.079832345,v26,False,0,0.0,Ideology and profit aligned
1776379940.4762087,pool-luxor,v26,3439566.3346970044,3721438.5399161726,v26,False,0,0.0,Ideology and profit aligned
1776379940.4762087,pool-ocean,v26,1794556.348537568,1941620.1077823513,v26,False,0,0.0,Ideology and profit aligned
1776379940.4762087,pool-antpool,v26,25273335.241904072,27344483.18460144,v26,False,0,0.0,Ideology and profit aligned
1776379940.4762087,pool-f2pool,v26,16300553.499216236,17636382.64568969,v26,False,0,0.0,Ideology and profit aligned
1776379940.4762087,pool-viabtc,v26,16749192.586350631,18121787.672635276,v26,False,0,0.0,Rational profit maximization
1776379940.4762087,pool-spiderpool,v26,13907811.701166153,15047555.835313223,v26,False,0,0.0,Rational profit maximization
1776380562.9800527,pool-foundryusa,v27,45109286.551800296,48295133.66527477,v26,True,3185847.1134744734,18866582.56160161,Ideology: supporting v27 (loss 6.6% < tolerance 17.4%)
1776380562.9800527,pool-marapool,v26,6916757.271276046,7405253.828675464,v26,False,0,0.0,Ideology and profit aligned
1776380562.9800527,pool-luxor,v26,3458378.635638023,3702626.914337732,v26,False,0,0.0,Ideology and profit aligned
1776380562.9800527,pool-ocean,v26,1804371.4620720125,1931805.3466109908,v26,False,0,0.0,Ideology and profit aligned
1776380562.9800527,pool-antpool,v26,25411564.757514164,27206258.631438114,v26,False,0,0.0,Ideology and profit aligned
1776380562.9800527,pool-f2pool,v26,16389707.447154105,17547231.898383163,v26,False,0,0.0,Ideology and profit aligned
1776380562.9800527,pool-viabtc,v26,16840800.312672112,18030183.235035907,v26,False,0,0.0,Rational profit maximization
1776380562.9800527,pool-spiderpool,v26,13983878.831058096,14971491.436235182,v26,False,0,0.0,Rational profit maximization
1776381187.4565153,pool-foundryusa,v27,45491750.4784295,47912683.46912035,v26,True,2420932.990690857,21287515.552292466,Ideology: supporting v27 (loss 5.1% < tolerance 17.4%)
1776381187.4565153,pool-marapool,v26,6975401.740025857,7346611.465265119,v26,False,0,0.0,Ideology and profit aligned
1776381187.4565153,pool-luxor,v26,3487700.8700129287,3673305.7326325597,v26,False,0,0.0,Ideology and profit aligned
1776381187.4565153,pool-ocean,v26,1819670.0191371804,1916507.3387648142,v26,False,0,0.0,Ideology and profit aligned
1776381187.4565153,pool-antpool,v26,25627019.436181948,26990811.687604465,v26,False,0,0.0,Ideology and profit aligned
1776381187.4565153,pool-f2pool,v26,16528669.340496048,17408274.99378039,v26,False,0,0.0,Ideology and profit aligned
1776381187.4565153,pool-viabtc,v26,16983586.845280346,17887401.828471597,v26,False,0,0.0,Rational profit maximization
1776381187.4565153,pool-spiderpool,v26,14102442.64831315,14852931.875427313,v26,False,0,0.0,Rational profit maximization
1776381794.8328607,pool-foundryusa,v27,45131889.954593584,48272531.07394481,v26,True,3140641.119351223,24428156.67164369,Ideology: supporting v27 (loss 6.5% < tolerance 17.4%)
1776381794.8328607,pool-marapool,v26,6920223.126371017,7401788.09800487,v26,False,0,0.0,Ideology and profit aligned
1776381794.8328607,pool-luxor,v26,3460111.5631855084,3700894.049002435,v26,False,0,0.0,Ideology and profit aligned
1776381794.8328607,pool-ocean,v26,1805275.5981837437,1930901.2429577927,v26,False,0,0.0,Ideology and profit aligned
1776381794.8328607,pool-antpool,v26,25424298.007754385,27193525.838322237,v26,False,0,0.0,Ideology and profit aligned
1776381794.8328607,pool-f2pool,v26,16397920.016835667,17539019.62353328,v26,False,0,0.0,Ideology and profit aligned
1776381794.8328607,pool-viabtc,v26,16849238.9163816,18021744.934272725,v26,False,0,0.0,Rational profit maximization
1776381794.8328607,pool-spiderpool,v26,13990885.885924015,14964484.632922892,v26,False,0,0.0,Rational profit maximization
1776382454.746888,pool-foundryusa,v27,45091181.750539765,48313237.816572025,v26,True,3222056.0660322607,27650212.73767595,Ideology: supporting v27 (loss 6.7% < tolerance 17.4%)
1776382454.746888,pool-marapool,v26,6913981.201749429,7408029.798541043,v26,False,0,0.0,Ideology and profit aligned
1776382454.746888,pool-luxor,v26,3456990.6008747146,3704014.8992705215,v26,False,0,0.0,Ideology and profit aligned
1776382454.746888,pool-ocean,v26,1803647.2700215909,1932529.512662881,v26,False,0,0.0,Ideology and profit aligned
1776382454.746888,pool-antpool,v26,25401365.719470732,27216457.30333557,v26,False,0,0.0,Ideology and profit aligned
1776382454.746888,pool-f2pool,v26,16383129.369362779,17553809.74002117,v26,False,0,0.0,Ideology and profit aligned
1776382454.746888,pool-viabtc,v26,16834041.186868172,18036942.118186887,v26,False,0,0.0,Rational profit maximization
1776382454.746888,pool-spiderpool,v26,13978266.342667326,14977103.72313733,v26,False,0,0.0,Rational profit maximization
1776383102.6070979,pool-foundryusa,v27,45243779.361164436,48160645.68420948,v26,True,2916866.323045045,30567079.060720995,Ideology: supporting v27 (loss 6.1% < tolerance 17.4%)
1776383102.6070979,pool-marapool,v26,6937379.502045212,7384632.338245453,v26,False,0,0.0,Ideology and profit aligned
1776383102.6070979,pool-luxor,v26,3468689.751022606,3692316.1691227267,v26,False,0,0.0,Ideology and profit aligned
1776383102.6070979,pool-ocean,v26,1809751.1744465777,1926425.8273683796,v26,False,0,0.0,Ideology and profit aligned
1776383102.6070979,pool-antpool,v26,25487329.04012263,27130497.06877134,v26,False,0,0.0,Ideology and profit aligned
1776383102.6070979,pool-f2pool,v26,16438573.167889744,17498367.93192944,v26,False,0,0.0,Ideology and profit aligned
1776383102.6070979,pool-viabtc,v26,16891010.961501386,17979974.388771538,v26,False,0,0.0,Rational profit maximization
1776383102.6070979,pool-spiderpool,v26,14025571.601960976,14929800.162104942,v26,False,0,0.0,Rational profit maximization
1776383752.1910393,pool-foundryusa,v27,45243779.361164436,48160645.68420948,v26,True,2916866.323045045,33483945.38376604,Ideology: supporting v27 (loss 6.1% < tolerance 17.4%)
1776383752.1910393,pool-marapool,v26,6937379.502045212,7384632.338245453,v26,False,0,0.0,Ideology and profit aligned
1776383752.1910393,pool-luxor,v26,3468689.751022606,3692316.1691227267,v26,False,0,0.0,Ideology and profit aligned
1776383752.1910393,pool-ocean,v26,1809751.1744465777,1926425.8273683796,v26,False,0,0.0,Ideology and profit aligned
1776383752.1910393,pool-antpool,v26,25487329.04012263,27130497.06877134,v26,False,0,0.0,Ideology and profit aligned
1776383752.1910393,pool-f2pool,v26,16438573.167889744,17498367.93192944,v26,False,0,0.0,Ideology and profit aligned
1776383752.1910393,pool-viabtc,v26,16891010.961501386,17979974.388771538,v26,False,0,0.0,Rational profit maximization
1776383752.1910393,pool-spiderpool,v26,14025571.601960976,14929800.162104942,v26,False,0,0.0,Rational profit maximization
1776384386.7649102,pool-foundryusa,v27,45401187.113863125,48003243.58245726,v26,True,2602056.468594134,36086001.852360174,Ideology: supporting v27 (loss 5.4% < tolerance 17.4%)
1776384386.7649102,pool-marapool,v26,6961515.357459012,7360497.349310111,v26,False,0,0.0,Ideology and profit aligned
1776384386.7649102,pool-luxor,v26,3480757.678729506,3680248.6746550556,v26,False,0,0.0,Ideology and profit aligned
1776384386.7649102,pool-ocean,v26,1816047.4845545255,1920129.7432982903,v26,False,0,0.0,Ideology and profit aligned
1776384386.7649102,pool-antpool,v26,25576002.074142896,27041827.218117587,v26,False,0,0.0,Ideology and profit aligned
1776384386.7649102,pool-f2pool,v26,16495764.651370265,17441178.501626134,v26,False,0,0.0,Ideology and profit aligned
1776384386.7649102,pool-viabtc,v26,16949776.5225089,17921210.937450703,v26,False,0,0.0,Rational profit maximization
1776384386.7649102,pool-spiderpool,v26,14074368.005297571,14881005.510561753,v26,False,0,0.0,Rational profit maximization
1776385009.3562055,pool-foundryusa,v27,45418199.72330852,47986231.58376542,v26,True,2568031.860456899,38654033.71281707,Ideology: supporting v27 (loss 5.4% < tolerance 17.4%)
1776385009.3562055,pool-marapool,v26,6964123.957573971,7357888.84284403,v26,False,0,0.0,Ideology and profit aligned
1776385009.3562055,pool-luxor,v26,3482061.9787869854,3678944.421422015,v26,False,0,0.0,Ideology and profit aligned
1776385009.3562055,pool-ocean,v26,1816727.9889323409,1919449.2633506171,v26,False,0,0.0,Ideology and profit aligned
1776385009.3562055,pool-antpool,v26,25585585.844130456,27032243.792187847,v26,False,0,0.0,Ideology and profit aligned
1776385009.3562055,pool-f2pool,v26,16501945.899468757,17434997.475434765,v26,False,0,0.0,Ideology and profit aligned
1776385009.3562055,pool-viabtc,v26,16956127.89670184,17914859.79127242,v26,False,0,0.0,Rational profit maximization
1776385009.3562055,pool-spiderpool,v26,14079641.914225642,14875731.790967282,v26,False,0,0.0,Rational profit maximization
1776385609.6205273,pool-foundryusa,v27,45361565.64186534,48042863.63204214,v26,True,2681297.990176797,41335331.70299387,Ideology: supporting v27 (loss 5.6% < tolerance 17.4%)
1776385609.6205273,pool-marapool,v26,6955440.065086018,7366572.423579793,v26,False,0,0.0,Ideology and profit aligned
1776385609.6205273,pool-luxor,v26,3477720.032543009,3683286.2117898967,v26,False,0,0.0,Ideology and profit aligned
1776385609.6205273,pool-ocean,v26,1814462.6256746138,1921714.545281686,v26,False,0,0.0,Ideology and profit aligned
1776385609.6205273,pool-antpool,v26,25553681.97825081,27064146.51271707,v26,False,0,0.0,Ideology and profit aligned
1776385609.6205273,pool-f2pool,v26,16481368.849877737,17455573.78630864,v26,False,0,0.0,Ideology and profit aligned
1776385609.6205273,pool-viabtc,v26,16934984.506296393,17936002.422629062,v26,False,0,0.0,Rational profit maximization
1776385609.6205273,pool-spiderpool,v26,14062085.348978259,14893287.725933068,v26,False,0,0.0,Rational profit maximization
1776386241.192826,pool-foundryusa,v27,45273067.28840047,48131358.80841154,v26,True,2858291.5200110674,44193623.22300494,Ideology: supporting v27 (loss 5.9% < tolerance 17.4%)
1776386241.192826,pool-marapool,v26,6941870.317554738,7380141.683956435,v26,False,0,0.0,Ideology and profit aligned
1776386241.192826,pool-luxor,v26,3470935.158777369,3690070.8419782175,v26,False,0,0.0,Ideology and profit aligned
1776386241.192826,pool-ocean,v26,1810922.691536019,1925254.3523364617,v26,False,0,0.0,Ideology and profit aligned
1776386241.192826,pool-antpool,v26,25503827.905798927,27113998.795405164,v26,False,0,0.0,Ideology and profit aligned
1776386241.192826,pool-f2pool,v26,16449214.448118836,17487727.033722855,v26,False,0,0.0,Ideology and profit aligned
1776386241.192826,pool-viabtc,v26,16901945.12100284,17969040.621806975,v26,False,0,0.0,Rational profit maximization
1776386241.192826,pool-spiderpool,v26,14034650.859404147,14920721.23060758,v26,False,0,0.0,Rational profit maximization
1776386879.011994,pool-foundryusa,v27,45365968.027642876,48038461.404310495,v26,True,2672493.3766676188,46866116.599672556,Ideology: supporting v27 (loss 5.6% < tolerance 17.4%)
1776386879.011994,pool-marapool,v26,6956115.097571908,7365897.415327609,v26,False,0,0.0,Ideology and profit aligned
1776386879.011994,pool-luxor,v26,3478057.548785954,3682948.7076638043,v26,False,0,0.0,Ideology and profit aligned
1776386879.011994,pool-ocean,v26,1814638.7211057153,1921538.4561724202,v26,False,0,0.0,Ideology and profit aligned
1776386879.011994,pool-antpool,v26,25556161.988905482,27061666.59109491,v26,False,0,0.0,Ideology and profit aligned
1776386879.011994,pool-f2pool,v26,16482968.383376911,17453974.31023281,v26,False,0,0.0,Ideology and profit aligned
1776386879.011994,pool-viabtc,v26,16936628.06365334,17934358.924275916,v26,False,0,0.0,Rational profit maximization
1776386879.011994,pool-spiderpool,v26,14063450.088569295,14891923.035336256,v26,False,0,0.0,Rational profit maximization
1776387533.0518537,pool-foundryusa,v27,45480255.1286225,47924178.40624368,v26,True,2443923.27762118,49310039.877293736,Ideology: supporting v27 (loss 5.1% < tolerance 17.4%)
1776387533.0518537,pool-marapool,v26,6973639.119722117,7348374.022290697,v26,False,0,0.0,Ideology and profit aligned
1776387533.0518537,pool-luxor,v26,3486819.5598610584,3674187.0111453487,v26,False,0,0.0,Ideology and profit aligned
1776387533.0518537,pool-ocean,v26,1819210.2051449004,1916967.1362497476,v26,False,0,0.0,Ideology and profit aligned
1776387533.0518537,pool-antpool,v26,25620543.72245734,26997287.16885061,v26,False,0,0.0,Ideology and profit aligned
1776387533.0518537,pool-f2pool,v26,16524492.696732841,17412451.48760187,v26,False,0,0.0,Ideology and profit aligned
1776387533.0518537,pool-viabtc,v26,16979295.248019066,17891693.27166431,v26,False,0,0.0,Rational profit maximization
1776387533.0518537,pool-spiderpool,v26,14098879.089872979,14856495.305935547,v26,False,0,0.0,Rational profit maximization
1776388141.5159423,pool-foundryusa,v27,45535418.34813659,47869017.167092055,v26,True,2333598.818955466,51643638.6962492,Ideology: supporting v27 (loss 4.9% < tolerance 17.4%)
1776388141.5159423,pool-marapool,v26,6982097.48004761,7339915.965620782,v26,False,0,0.0,Ideology and profit aligned
1776388141.5159423,pool-luxor,v26,3491048.740023805,3669957.982810391,v26,False,0,0.0,Ideology and profit aligned
1776388141.5159423,pool-ocean,v26,1821416.7339254636,1914760.6866836827,v26,False,0,0.0,Ideology and profit aligned
1776388141.5159423,pool-antpool,v26,25651619.00278361,26966213.004128523,v26,False,0,0.0,Ideology and profit aligned
1776388141.5159423,pool-f2pool,v26,16544535.333156288,17392409.570710115,v26,False,0,0.0,Ideology and profit aligned
1776388141.5159423,pool-viabtc,v26,16999889.516637657,17871099.742381033,v26,False,0,0.0,Rational profit maximization
1776388141.5159423,pool-spiderpool,v26,14115979.687922344,14839395.32179854,v26,False,0,0.0,Rational profit maximization
1776388780.2359009,pool-foundryusa,v27,45883057.501628175,47521390.493864074,v26,True,1638332.992235899,53281971.6884851,Ideology: supporting v27 (loss 3.4% < tolerance 17.4%)
1776388780.2359009,pool-marapool,v26,7035402.150249653,7286613.209059158,v26,False,0,0.0,Ideology and profit aligned
1776388780.2359009,pool-luxor,v26,3517701.0751248263,3643306.604529579,v26,False,0,0.0,Ideology and profit aligned
1776388780.2359009,pool-ocean,v26,1835322.3000651272,1900855.619754563,v26,False,0,0.0,Ideology and profit aligned
1776388780.2359009,pool-antpool,v26,25847455.725917198,26770383.311543427,v26,False,0,0.0,Ideology and profit aligned
1776388780.2359009,pool-f2pool,v26,16670844.225591563,17266105.21277061,v26,False,0,0.0,Ideology and profit aligned
1776388780.2359009,pool-viabtc,v26,17129674.80060785,17741319.117709253,v26,False,0,0.0,Rational profit maximization
1776388780.2359009,pool-spiderpool,v26,14223747.825504735,14731631.053097866,v26,False,0,0.0,Rational profit maximization
1776389419.0658412,pool-foundryusa,v27,46001702.38060176,47402749.87424776,v26,True,1401047.4936459959,54683019.1821311,Ideology: supporting v27 (loss 3.0% < tolerance 17.4%)
1776389419.0658412,pool-marapool,v26,7053594.365025604,7268421.647384657,v26,False,0,0.0,Ideology and profit aligned
1776389419.0658412,pool-luxor,v26,3526797.182512802,3634210.8236923283,v26,False,0,0.0,Ideology and profit aligned
1776389419.0658412,pool-ocean,v26,1840068.0952240708,1896109.994969911,v26,False,0,0.0,Ideology and profit aligned
1776389419.0658412,pool-antpool,v26,25914292.34107233,26703549.09582624,v26,False,0,0.0,Ideology and profit aligned
1776389419.0658412,pool-f2pool,v26,16713951.864951976,17222999.120976686,v26,False,0,0.0,Ideology and profit aligned
1776389419.0658412,pool-viabtc,v26,17173968.888757993,17697026.619719166,v26,False,0,0.0,Rational profit maximization
1776389419.0658412,pool-spiderpool,v26,14260527.73798655,14694852.461016811,v26,False,0,0.0,Rational profit maximization
