timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775869891.2538254,pool-foundryusa,v27,52200741.393170804,41203361.639521345,v27,False,0,0.0,Ideology and profit aligned
1775869891.2538254,pool-marapool,v27,8004113.68028619,6317848.784726607,v27,False,0,0.0,Forced switch: loss 21.1% exceeds tolerance 15.9%
1775869891.2538254,pool-luxor,v27,4002056.840143095,3158924.3923633033,v27,False,0,0.0,Forced switch: loss 21.1% exceeds tolerance 15.9%
1775869891.2538254,pool-ocean,v27,2088029.6557268323,1648134.465580854,v27,False,0,0.0,Forced switch: loss 21.1% exceeds tolerance 15.9%
1775869891.2538254,pool-antpool,v27,29406417.651486218,23211227.056930356,v27,False,0,0.0,Forced switch: loss 21.1% exceeds tolerance 15.9%
1775869891.2538254,pool-f2pool,v27,18966269.372852057,14970554.729026087,v27,False,0,0.0,Forced switch: loss 21.1% exceeds tolerance 15.9%
1775869891.2538254,pool-viabtc,v27,19488276.786783766,15382588.345421303,v27,False,0,0.0,Rational profit maximization
1775869891.2538254,pool-spiderpool,v27,16182229.831882954,12773042.10825162,v27,False,0,0.0,Rational profit maximization
1775870492.0925505,pool-foundryusa,v27,61540148.43369435,31893412.467864305,v27,False,0,0.0,Ideology and profit aligned
1775870492.0925505,pool-marapool,v27,9436156.093166467,4890323.245072525,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 15.9%
1775870492.0925505,pool-luxor,v27,4718078.046583233,2445161.6225362625,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 15.9%
1775870492.0925505,pool-ocean,v27,2461605.9373477744,1275736.4987145723,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 15.9%
1775870492.0925505,pool-antpool,v27,34667616.95098115,17966622.356896885,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 15.9%
1775870492.0925505,pool-f2pool,v27,22359587.264242277,11587939.863324028,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 15.9%
1775870492.0925505,pool-viabtc,v27,22974988.748579223,11906873.988002673,v27,False,0,0.0,Rational profit maximization
1775870492.0925505,pool-spiderpool,v27,19077446.014445256,9886957.865037937,v27,False,0,0.0,Rational profit maximization
1775871102.668525,pool-foundryusa,v27,62749016.32792255,30652497.303233698,v27,False,0,0.0,Ideology and profit aligned
1775871102.668525,pool-marapool,v27,9621515.836948127,4700049.5864958335,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 15.9%
1775871102.668525,pool-luxor,v27,4810757.918474063,2350024.7932479167,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 15.9%
1775871102.668525,pool-ocean,v27,2509960.6531169023,1226099.8921293481,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 15.9%
1775871102.668525,pool-antpool,v27,35348612.531396374,17267573.480821647,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 15.9%
1775871102.668525,pool-f2pool,v27,22798809.26581186,11137074.02017491,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 15.9%
1775871102.668525,pool-viabtc,v27,23426299.429091085,11443598.993207246,v27,False,0,0.0,Rational profit maximization
1775871102.668525,pool-spiderpool,v27,19452195.061655995,9502274.164002448,v27,False,0,0.0,Rational profit maximization
1775871862.2556581,pool-foundryusa,v27,62756282.80000001,30645000.000000015,v27,False,0,0.0,Ideology and profit aligned
1775871862.2556581,pool-marapool,v27,9622630.029333334,4698900.000000002,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 15.9%
1775871862.2556581,pool-luxor,v27,4811315.014666667,2349450.000000001,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 15.9%
1775871862.2556581,pool-ocean,v27,2510251.312000001,1225800.000000001,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 15.9%
1775871862.2556581,pool-antpool,v27,35352705.97733334,17263350.000000007,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 15.9%
1775871862.2556581,pool-f2pool,v27,22801449.417333335,11134350.000000004,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 15.9%
1775871862.2556581,pool-viabtc,v27,23429012.245333333,11440800.000000004,v27,False,0,0.0,Rational profit maximization
1775871862.2556581,pool-spiderpool,v27,19454447.66800001,9499950.000000007,v27,False,0,0.0,Rational profit maximization
1775872478.8198736,pool-foundryusa,v27,62756282.80000001,30645000.000000015,v27,False,0,0.0,Ideology and profit aligned
1775872478.8198736,pool-marapool,v27,9622630.029333334,4698900.000000002,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 15.9%
1775872478.8198736,pool-luxor,v27,4811315.014666667,2349450.000000001,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 15.9%
1775872478.8198736,pool-ocean,v27,2510251.312000001,1225800.000000001,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 15.9%
1775872478.8198736,pool-antpool,v27,35352705.97733334,17263350.000000007,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 15.9%
1775872478.8198736,pool-f2pool,v27,22801449.417333335,11134350.000000004,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 15.9%
1775872478.8198736,pool-viabtc,v27,23429012.245333333,11440800.000000004,v27,False,0,0.0,Rational profit maximization
1775872478.8198736,pool-spiderpool,v27,19454447.66800001,9499950.000000007,v27,False,0,0.0,Rational profit maximization
1775873116.141841,pool-foundryusa,v27,62756282.80000001,30645000.000000015,v27,False,0,0.0,Ideology and profit aligned
1775873116.141841,pool-marapool,v27,9622630.029333334,4698900.000000002,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 15.9%
1775873116.141841,pool-luxor,v27,4811315.014666667,2349450.000000001,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 15.9%
1775873116.141841,pool-ocean,v27,2510251.312000001,1225800.000000001,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 15.9%
1775873116.141841,pool-antpool,v27,35352705.97733334,17263350.000000007,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 15.9%
1775873116.141841,pool-f2pool,v27,22801449.417333335,11134350.000000004,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 15.9%
1775873116.141841,pool-viabtc,v27,23429012.245333333,11440800.000000004,v27,False,0,0.0,Rational profit maximization
1775873116.141841,pool-spiderpool,v27,19454447.66800001,9499950.000000007,v27,False,0,0.0,Rational profit maximization
1775873724.2248406,pool-foundryusa,v27,62962608.64905661,30438679.245283023,v27,False,0,0.0,Ideology and profit aligned
1775873724.2248406,pool-marapool,v27,9654266.659522012,4667264.150943397,v27,False,0,0.0,Forced switch: loss 51.7% exceeds tolerance 15.9%
1775873724.2248406,pool-luxor,v27,4827133.329761006,2333632.0754716983,v27,False,0,0.0,Forced switch: loss 51.7% exceeds tolerance 15.9%
1775873724.2248406,pool-ocean,v27,2518504.3459622646,1217547.1698113214,v27,False,0,0.0,Forced switch: loss 51.7% exceeds tolerance 15.9%
1775873724.2248406,pool-antpool,v27,35468936.20563522,17147122.641509436,v27,False,0,0.0,Forced switch: loss 51.7% exceeds tolerance 15.9%
1775873724.2248406,pool-f2pool,v27,22876414.4758239,11059386.79245283,v27,False,0,0.0,Forced switch: loss 51.7% exceeds tolerance 15.9%
1775873724.2248406,pool-viabtc,v27,23506040.562314462,11363773.584905662,v27,False,0,0.0,Rational profit maximization
1775873724.2248406,pool-spiderpool,v27,19518408.681207556,9435990.56603774,v27,False,0,0.0,Rational profit maximization
1775874345.5418556,pool-foundryusa,v27,62962608.64905661,30438679.245283023,v27,False,0,0.0,Ideology and profit aligned
1775874345.5418556,pool-marapool,v27,9654266.659522012,4667264.150943397,v27,False,0,0.0,Forced switch: loss 51.7% exceeds tolerance 15.9%
1775874345.5418556,pool-luxor,v27,4827133.329761006,2333632.0754716983,v27,False,0,0.0,Forced switch: loss 51.7% exceeds tolerance 15.9%
1775874345.5418556,pool-ocean,v27,2518504.3459622646,1217547.1698113214,v27,False,0,0.0,Forced switch: loss 51.7% exceeds tolerance 15.9%
1775874345.5418556,pool-antpool,v27,35468936.20563522,17147122.641509436,v27,False,0,0.0,Forced switch: loss 51.7% exceeds tolerance 15.9%
1775874345.5418556,pool-f2pool,v27,22876414.4758239,11059386.79245283,v27,False,0,0.0,Forced switch: loss 51.7% exceeds tolerance 15.9%
1775874345.5418556,pool-viabtc,v27,23506040.562314462,11363773.584905662,v27,False,0,0.0,Rational profit maximization
1775874345.5418556,pool-spiderpool,v27,19518408.681207556,9435990.56603774,v27,False,0,0.0,Rational profit maximization
