timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5433,69309.4641509434,50037.735849056604,86.4,0.0,100.0,0.0,42,23,1.0,1.0,38.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5494,69309.4641509434,50037.735849056604,86.4,0.0,100.0,0.0,42,23,1.0,1.0,38.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5563,69309.4641509434,50037.735849056604,86.4,0.0,100.0,0.0,42,23,1.0,1.0,38.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5625,69309.4641509434,50037.735849056604,86.4,0.0,100.0,0.0,42,23,1.0,1.0,38.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5686,69309.4641509434,50037.735849056604,86.4,0.0,100.0,0.0,50,23,1.0,1.0,46.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.625,None
5834,69576.70819672132,49770.49180327869,86.4,0.0,100.0,0.0,52,23,1.0,1.0,47.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.0,None
5993,69605.26451612904,49741.93548387097,86.4,0.0,100.0,0.0,52,23,1.0,1.0,47.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6119,69605.26451612904,49741.93548387097,86.4,0.0,100.0,0.0,53,23,1.0,1.0,47.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
6184,69605.26451612904,49741.93548387097,86.4,0.0,100.0,0.0,53,23,1.0,1.0,47.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6245,69605.26451612904,49741.93548387097,86.4,0.0,100.0,0.0,53,23,1.0,1.0,47.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6306,69605.26451612904,49741.93548387097,86.4,0.0,100.0,0.0,53,23,1.0,1.0,47.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6367,69605.26451612904,49741.93548387097,86.4,0.0,100.0,0.0,53,23,1.0,1.0,47.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6429,69605.26451612904,49741.93548387097,86.4,0.0,100.0,0.0,53,23,1.0,1.0,47.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6506,69605.26451612904,49741.93548387097,86.4,0.0,100.0,0.0,54,23,1.0,1.0,47.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,77.0,None
6576,69605.26451612904,49741.93548387097,86.4,0.0,100.0,0.0,54,23,1.0,1.0,47.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6636,69605.26451612904,49741.93548387097,86.4,0.0,100.0,0.0,58,23,1.0,1.0,50.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
6706,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,62,23,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.5,None
6770,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,62,23,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6884,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,64,23,1.0,1.0,55.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,57.0,None
6981,69804.34285714287,49542.857142857145,86.4,0.0,100.0,0.0,65,23,1.0,1.0,56.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,97.0,None
7042,69826.07323943664,49521.12676056339,86.4,0.0,100.0,0.0,65,23,1.0,1.0,56.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7106,69826.07323943664,49521.12676056339,86.4,0.0,100.0,0.0,65,23,1.0,1.0,56.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7167,69826.07323943664,49521.12676056339,86.4,0.0,100.0,0.0,65,23,1.0,1.0,56.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7260,69826.07323943664,49521.12676056339,86.4,0.0,100.0,0.0,66,23,1.0,1.0,56.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,93.0,None
7321,69826.07323943664,49521.12676056339,86.4,0.0,100.0,0.0,66,23,1.0,1.0,56.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7384,69826.07323943664,49521.12676056339,86.4,0.0,100.0,0.0,66,23,1.0,1.0,56.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7453,69826.07323943664,49521.12676056339,86.4,0.0,100.0,0.0,66,23,1.0,1.0,56.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7514,69826.07323943664,49521.12676056339,86.4,0.0,100.0,0.0,66,23,1.0,1.0,56.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7575,69826.07323943664,49521.12676056339,86.4,0.0,100.0,0.0,66,23,1.0,1.0,56.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7636,69826.07323943664,49521.12676056339,86.4,0.0,100.0,0.0,66,23,1.0,1.0,56.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7701,69826.07323943664,49521.12676056339,86.4,0.0,100.0,0.0,66,23,1.0,1.0,56.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7766,69826.07323943664,49521.12676056339,86.4,0.0,100.0,0.0,66,23,1.0,1.0,56.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7891,69826.07323943664,49521.12676056339,86.4,0.0,100.0,0.0,67,23,1.0,1.0,57.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
7952,69847.2,49500.00000000001,86.4,0.0,100.0,0.0,67,23,1.0,1.0,57.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8054,69847.2,49500.00000000001,86.4,0.0,100.0,0.0,79,23,1.0,1.0,68.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.5,None
8116,70045.99518072291,49301.20481927711,86.4,0.0,100.0,0.0,79,23,1.0,1.0,68.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8209,70045.99518072291,49301.20481927711,86.4,0.0,100.0,0.0,84,23,1.0,1.0,73.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.6,None
8273,70119.92727272728,49227.27272727273,86.4,0.0,100.0,0.0,84,23,1.0,1.0,73.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8351,70119.92727272728,49227.27272727273,86.4,0.0,100.0,0.0,85,23,1.0,1.0,73.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
8446,70119.92727272728,49227.27272727273,86.4,0.0,100.0,0.0,85,23,1.0,1.0,73.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8530,70119.92727272728,49227.27272727273,86.4,0.0,100.0,0.0,85,23,1.0,1.0,73.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8593,70119.92727272728,49227.27272727273,86.4,0.0,100.0,0.0,85,23,1.0,1.0,73.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8671,70119.92727272728,49227.27272727273,86.4,0.0,100.0,0.0,104,23,1.0,1.0,92.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.105263157894737,None
8732,70337.85420560748,49009.34579439253,86.4,0.0,100.0,0.0,104,23,1.0,1.0,92.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8793,70337.85420560748,49009.34579439253,86.4,0.0,100.0,0.0,104,23,1.0,1.0,92.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8855,70337.85420560748,49009.34579439253,86.4,0.0,100.0,0.0,104,23,1.0,1.0,92.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8984,70337.85420560748,49009.34579439253,86.4,0.0,100.0,0.0,105,23,1.0,1.0,92.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,129.0,None
9045,70337.85420560748,49009.34579439253,86.4,0.0,100.0,0.0,105,23,1.0,1.0,92.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9108,70337.85420560748,49009.34579439253,86.4,0.0,100.0,0.0,105,23,1.0,1.0,92.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9201,70337.85420560748,49009.34579439253,86.4,0.0,100.0,0.0,105,23,1.0,1.0,92.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9264,70337.85420560748,49009.34579439253,86.4,0.0,100.0,0.0,107,23,1.0,1.0,94.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.5,None
9340,70356.3743119266,48990.8256880734,86.4,0.0,100.0,0.0,108,23,1.0,1.0,95.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,76.0,None
9407,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,109,23,1.0,1.0,95.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
9513,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,111,23,1.0,1.0,97.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,53.0,None
9579,70382.9142857143,48964.28571428572,86.4,0.0,100.0,0.0,111,23,1.0,1.0,97.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9680,70382.9142857143,48964.28571428572,86.4,0.0,100.0,0.0,113,23,1.0,1.0,97.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,50.5,None
9763,70382.9142857143,48964.28571428572,86.4,0.0,100.0,0.0,114,23,1.0,1.0,97.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
9824,70382.9142857143,48964.28571428572,86.4,0.0,100.0,0.0,114,23,1.0,1.0,97.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9888,70382.9142857143,48964.28571428572,86.4,0.0,100.0,0.0,114,23,1.0,1.0,97.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9951,70382.9142857143,48964.28571428572,86.4,0.0,100.0,0.0,114,23,1.0,1.0,97.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10013,70382.9142857143,48964.28571428572,86.4,0.0,100.0,0.0,114,23,1.0,1.0,97.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10108,70382.9142857143,48964.28571428572,86.4,0.0,100.0,0.0,121,23,1.0,1.0,103.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.571428571428571,None
10170,70431.94576271187,48915.254237288136,86.4,0.0,100.0,0.0,121,23,1.0,1.0,103.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10294,70431.94576271187,48915.254237288136,86.4,0.0,100.0,0.0,122,23,1.0,1.0,103.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
10357,70431.94576271187,48915.254237288136,86.4,0.0,100.0,0.0,122,23,1.0,1.0,103.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10422,70431.94576271187,48915.254237288136,86.4,0.0,100.0,0.0,122,23,1.0,1.0,103.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10483,70431.94576271187,48915.254237288136,86.4,0.0,100.0,0.0,122,23,1.0,1.0,103.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
