timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778023495.2183247,pool-foundryusa,v27,48075200.014103964,45328485.99688119,v27,False,0,0.0,Ideology and profit aligned
1778023495.2183247,pool-marapool,v27,7371530.668829273,6950367.852855114,v27,False,0,0.0,Ideology and profit aligned
1778023495.2183247,pool-luxor,v27,3685765.3344146367,3475183.926427557,v27,False,0,0.0,Forced switch: loss 5.7% exceeds tolerance 2.5%
1778023495.2183247,pool-ocean,v27,1923008.000564159,1813139.4398752474,v27,False,0,0.0,Forced switch: loss 5.7% exceeds tolerance 2.5%
1778023495.2183247,pool-antpool,v27,27082362.674611896,25535047.1115764,v27,False,0,0.0,Forced switch: loss 5.7% exceeds tolerance 2.5%
1778023495.2183247,pool-f2pool,v27,17467322.671791106,16469349.91220016,v27,False,0,0.0,Forced switch: loss 5.7% exceeds tolerance 2.5%
1778023495.2183247,pool-viabtc,v27,17948074.671932142,16922634.772168975,v27,False,0,0.0,Rational profit maximization
1778023495.2183247,pool-spiderpool,v27,14903312.004372232,14051830.659033168,v27,False,0,0.0,Rational profit maximization
1778024146.1096222,pool-foundryusa,v27,56512375.16130963,37469922.13114375,v27,False,0,0.0,Ideology and profit aligned
1778024146.1096222,pool-marapool,v27,8665230.858067475,5745388.060108706,v27,False,0,0.0,Ideology and profit aligned
1778024146.1096222,pool-luxor,v27,4332615.429033738,2872694.030054353,v27,False,0,0.0,Forced switch: loss 33.7% exceeds tolerance 2.5%
1778024146.1096222,pool-ocean,v27,2260495.0064523853,1498796.8852457502,v27,False,0,0.0,Forced switch: loss 33.7% exceeds tolerance 2.5%
1778024146.1096222,pool-antpool,v27,31835304.674204424,21108056.133877642,v27,False,0,0.0,Forced switch: loss 33.7% exceeds tolerance 2.5%
1778024146.1096222,pool-f2pool,v27,20532829.641942494,13614071.707648892,v27,False,0,0.0,Forced switch: loss 33.7% exceeds tolerance 2.5%
1778024146.1096222,pool-viabtc,v27,21097953.393555593,13988770.928960327,v27,False,0,0.0,Rational profit maximization
1778024146.1096222,pool-spiderpool,v27,17518836.30000599,11615675.860654563,v27,False,0,0.0,Rational profit maximization
1778024782.000161,pool-foundryusa,v27,65335394.6310792,28065956.85321641,v27,False,0,0.0,Ideology and profit aligned
1778024782.000161,pool-marapool,v27,10018093.843432143,4303446.717493182,v27,False,0,0.0,Ideology and profit aligned
1778024782.000161,pool-luxor,v27,5009046.921716072,2151723.358746591,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 2.5%
1778024782.000161,pool-ocean,v27,2613415.7852431685,1122638.2741286564,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 2.5%
1778024782.000161,pool-antpool,v27,36805605.64217462,15810489.027311906,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 2.5%
1778024782.000161,pool-f2pool,v27,23738526.715958774,10197297.656668626,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 2.5%
1778024782.000161,pool-viabtc,v27,24391880.662269566,10477957.22520079,v27,False,0,0.0,Rational profit maximization
1778024782.000161,pool-spiderpool,v27,20253972.335634556,8700446.624497086,v27,False,0,0.0,Rational profit maximization
1778025394.2576842,pool-foundryusa,v27,65335557.01052633,28065789.47368422,v27,False,0,0.0,Ideology and profit aligned
1778025394.2576842,pool-marapool,v27,10018118.741614036,4303421.052631581,v27,False,0,0.0,Ideology and profit aligned
1778025394.2576842,pool-luxor,v27,5009059.370807018,2151710.5263157906,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 2.5%
1778025394.2576842,pool-ocean,v27,2613422.280421054,1122631.5789473695,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 2.5%
1778025394.2576842,pool-antpool,v27,36805697.11592983,15810394.73684211,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 2.5%
1778025394.2576842,pool-f2pool,v27,23738585.713824563,10197236.84210527,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 2.5%
1778025394.2576842,pool-viabtc,v27,24391941.28392983,10477894.73684211,v27,False,0,0.0,Rational profit maximization
1778025394.2576842,pool-spiderpool,v27,20254022.673263166,8700394.73684211,v27,False,0,0.0,Rational profit maximization
