timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
98,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,49.0,32.666666666666664
164,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,2.0,3.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
232,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,5,1.0,1.0,2.0,3.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,None,34.0
319,60166.715224772524,59180.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,3,7,1.0,1.0,3.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,87.0,43.5
406,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,7,1.0,1.0,4.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,87.0,None
468,60486.715224772524,58860.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,7,1.0,1.0,4.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
530,60486.715224772524,58860.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,7,1.0,1.0,4.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
591,60486.715224772524,58860.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,7,1.0,1.0,4.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
671,60486.715224772524,58860.48477522749,86.4,0.0,62.14929353977099,37.850706460229006,4,7,1.0,1.0,4.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.004795470180537884,2.5233804306819336,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
734,62805.115224772526,56542.084775227486,86.4,0.0,62.14929353977099,37.850706460229006,4,7,1.0,1.0,4.0,5.0,0.005222182631813348,2.1547008727799333,5.222182631813348e-05,0.021547008727799334,0.004795470180537884,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,3.306,10.324,None,None
798,62805.115224772526,56542.084775227486,86.4,0.0,62.14929353977099,37.850706460229006,6,7,1.0,1.0,5.0,5.0,0.005222182631813348,2.1547008727799333,5.222182631813348e-05,0.021547008727799334,0.004795470180537884,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,3.306,10.324,32.0,None
859,63205.115224772526,56142.084775227486,86.4,0.0,62.14929353977099,37.850706460229006,6,7,1.0,1.0,5.0,5.0,0.005222182631813348,2.1547008727799333,5.222182631813348e-05,0.021547008727799334,0.004795470180537884,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,3.306,10.324,None,None
920,63205.115224772526,56142.084775227486,86.4,0.0,62.14929353977099,37.850706460229006,6,7,1.0,1.0,5.0,5.0,0.005222182631813348,2.1547008727799333,5.222182631813348e-05,0.021547008727799334,0.004795470180537884,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,3.306,10.324,None,None
990,63205.115224772526,56142.084775227486,86.4,0.0,66.96016767403763,33.039832325962344,8,7,1.0,1.0,7.0,5.0,0.005222182631813348,2.1547008727799333,5.222182631813348e-05,0.021547008727799334,0.005166679604478211,2.202655488397489,0,11.547008727799334,69.98427578545974,30.015724214540256,3.306,10.324,35.0,None
1051,64382.42012088452,54964.779879115486,86.4,0.0,66.96016767403763,33.039832325962344,8,7,1.0,1.0,7.0,5.0,0.005400021279742264,2.0010482809693504,5.400021279742264e-05,0.020010482809693503,0.005166679604478211,2.202655488397489,0,10.010482809693503,69.98427578545974,30.015724214540256,3.306,10.324,None,None
1125,64382.42012088452,54964.779879115486,86.4,0.0,66.96016767403763,33.039832325962344,9,7,1.0,1.0,7.0,5.0,0.005400021279742264,2.0010482809693504,5.400021279742264e-05,0.020010482809693503,0.005166679604478211,2.202655488397489,0,10.010482809693503,69.98427578545974,30.015724214540256,3.306,10.324,74.0,None
1189,64382.42012088452,54964.779879115486,86.4,0.0,66.96016767403763,33.039832325962344,16,7,1.0,1.0,14.0,5.0,0.005400021279742264,2.0010482809693504,5.400021279742264e-05,0.020010482809693503,0.005166679604478211,2.202655488397489,0,10.010482809693503,69.98427578545974,30.015724214540256,3.306,10.324,9.142857142857142,None
1251,65487.68327877925,53859.516721220745,86.4,0.0,66.96016767403763,33.039832325962344,16,7,1.0,1.0,14.0,5.0,0.005400021279742264,2.0010482809693504,5.400021279742264e-05,0.020010482809693503,0.005166679604478211,2.202655488397489,0,10.010482809693503,69.98427578545974,30.015724214540256,3.306,10.324,None,None
1440,65487.68327877925,53859.516721220745,86.4,0.0,95.92664128954615,4.073358710453847,16,7,1.0,1.0,14.0,5.0,0.005400021279742264,2.0010482809693504,5.400021279742264e-05,0.020010482809693503,0.007401747013082265,0.27155724736358977,0,10.010482809693503,98.15802337053249,1.8419766294675077,3.306,10.324,None,None
1506,68963.66011264028,50383.53988735972,86.4,0.0,95.92664128954615,4.073358710453847,27,7,1.0,1.0,25.0,5.0,0.0075739215563682466,0.1227984419645005,7.573921556368247e-05,0.001227984419645005,0.007401747013082265,0.27155724736358977,0,0,98.15802337053249,1.8419766294675077,3.306,10.324,6.0,None
1566,69658.39695474555,49688.80304525446,86.4,0.0,95.92664128954615,4.073358710453847,47,7,1.0,1.0,45.0,5.0,0.0075739215563682466,0.1227984419645005,7.573921556368247e-05,0.001227984419645005,0.007401747013082265,0.27155724736358977,0,0,98.15802337053249,1.8419766294675077,3.306,10.324,3.0,None
1649,70138.39695474555,49208.80304525446,86.4,0.0,95.92664128954615,4.073358710453847,50,7,1.0,1.0,48.0,5.0,0.0075739215563682466,0.1227984419645005,7.573921556368247e-05,0.001227984419645005,0.007401747013082265,0.27155724736358977,0,0,98.15802337053249,1.8419766294675077,3.306,10.324,27.666666666666668,None
