timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.14,3.56,None,None
82,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.14,3.56,82.0,None
146,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.14,3.56,None,64.0
207,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.14,3.56,None,None
268,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.14,3.56,None,None
330,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.14,3.56,None,None
459,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.14,3.56,None,None
552,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,1.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.14,3.56,None,93.0
702,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,4,1.0,1.0,1.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.14,3.56,None,75.0
763,60000,60000,36.9,49.5,30.076799311326575,69.92320068867342,1,4,1.0,1.0,1.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005433929414873817,0.009417266086016623,0,0,32.74976727931142,67.25023272068857,1.14,3.56,None,None
909,60000,60000,36.9,49.5,30.076799311326575,69.92320068867342,2,4,1.0,1.0,1.0,2.0,0.005916850456966834,0.009057270400092738,5.916850456966834e-05,9.057270400092736e-05,0.005433929414873817,0.009417266086016623,0,0,32.74976727931142,67.25023272068857,1.14,3.56,146.0,None
984,55780.41591735918,63566.78408264081,36.9,49.5,30.076799311326575,69.92320068867342,3,4,1.0,1.0,1.0,2.0,0.005916850456966834,0.009057270400092738,5.916850456966834e-05,9.057270400092736e-05,0.005433929414873817,0.009417266086016623,0,0,32.74976727931142,67.25023272068857,1.14,3.56,75.0,None
1095,55780.41591735918,63566.78408264081,36.9,49.5,30.076799311326575,69.92320068867342,4,8,1.0,1.0,1.0,6.0,0.005916850456966834,0.009057270400092738,5.916850456966834e-05,9.057270400092736e-05,0.005433929414873817,0.009417266086016623,0,0,32.74976727931142,67.25023272068857,1.14,3.56,111.0,27.75
1158,54408.987345930625,64938.212654069386,36.9,49.5,30.076799311326575,69.92320068867342,4,8,1.0,1.0,1.0,6.0,0.005916850456966834,0.009057270400092738,5.916850456966834e-05,9.057270400092736e-05,0.005433929414873817,0.009417266086016623,0,0,32.74976727931142,67.25023272068857,1.14,3.56,None,None
1239,54408.987345930625,64938.212654069386,36.9,49.5,30.076799311326575,69.92320068867342,5,8,1.0,1.0,1.0,6.0,0.005916850456966834,0.009057270400092738,5.916850456966834e-05,9.057270400092736e-05,0.005433929414873817,0.009417266086016623,0,0,32.74976727931142,67.25023272068857,1.14,3.56,81.0,None
1313,54408.987345930625,64938.212654069386,36.9,49.5,0.008429052389413048,99.99157094761058,5,8,1.0,1.0,1.0,6.0,0.005916850456966834,0.009057270400092738,5.916850456966834e-05,9.057270400092736e-05,1.5228640269942274e-06,0.013466878242102437,0,0,0.0030098252262274828,99.99699017477377,1.14,3.56,None,None
1562,50800.782914858166,68546.41708514185,0.0,86.4,0.008429052389413048,99.99157094761058,5,8,1.0,1.0,1.0,6.0,5.43780528677052e-07,0.013467608104346636,5.43780528677052e-09,0.00013467608104346637,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,1.14,3.56,None,None
1628,49029.58291485817,70317.61708514184,0.0,86.4,0.008429052389413048,99.99157094761058,5,9,1.0,1.0,1.0,6.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,1.14,3.56,None,66.0
1691,49029.58291485817,70317.61708514184,0.0,86.4,0.008429052389413048,99.99157094761058,5,9,1.0,1.0,1.0,6.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,1.14,3.56,None,None
1761,49029.58291485817,70317.61708514184,0.0,86.4,0.008429052389413048,99.99157094761058,5,9,1.0,1.0,1.0,6.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,1.14,3.56,None,None
1875,49029.58291485817,70317.61708514184,0.0,86.4,0.008429052389413048,99.99157094761058,5,10,1.0,1.0,1.0,6.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,1.14,3.56,None,114.0
1937,49029.58291485817,70317.61708514184,0.0,86.4,0.0,100.0,5,10,1.0,1.0,1.0,6.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
2171,49028.571428571435,70318.62857142858,0.0,86.4,0.0,100.0,5,10,1.0,1.0,1.0,6.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
2233,49028.571428571435,70318.62857142858,0.0,86.4,0.0,100.0,5,10,1.0,1.0,1.0,6.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
2294,49028.571428571435,70318.62857142858,0.0,86.4,0.0,100.0,5,10,1.0,1.0,1.0,6.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,4.7,None,None
