timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777830061.933913,pool-foundryusa,v27,47251856.67971976,47253007.46382353,v26,True,1150.7841037660837,1150.7841037660837,Ideology: supporting v27 (loss 0.0% < tolerance 6.5%)
1777830061.933913,pool-marapool,v27,7245284.6908903625,7245461.144452941,v26,True,176.4535625781864,176.4535625781864,Ideology: supporting v27 (loss 0.0% < tolerance 6.5%)
1777830061.933913,pool-luxor,v27,3622642.3454451812,3622730.5722264703,v26,True,88.2267812890932,88.2267812890932,Ideology: supporting v27 (loss 0.0% < tolerance 6.5%)
1777830061.933913,pool-ocean,v26,1890074.2671887907,1890120.298552941,v26,False,0,0.0,Ideology and profit aligned
1777830061.933913,pool-antpool,v26,26618545.929575466,26619194.204620585,v26,False,0,0.0,Ideology and profit aligned
1777830061.933913,pool-f2pool,v26,17168174.593631513,17168592.71185588,v26,False,0,0.0,Ideology and profit aligned
1777830061.933913,pool-viabtc,v26,17640693.160428707,17641122.78649411,v26,False,0,0.0,Rational profit maximization
1777830061.933913,pool-spiderpool,v26,14648075.570713129,14648432.313785296,v26,False,0,0.0,Rational profit maximization
1777830673.2328825,pool-foundryusa,v26,31726321.317995325,61677063.875101075,v26,False,0,1150.7841037660837,Forced switch: loss 48.6% exceeds tolerance 6.5%
1777830673.2328825,pool-marapool,v26,4864702.602092616,9457149.794182166,v26,False,0,176.4535625781864,Forced switch: loss 48.6% exceeds tolerance 6.5%
1777830673.2328825,pool-luxor,v26,2432351.301046308,4728574.897091083,v26,False,0,88.2267812890932,Forced switch: loss 48.6% exceeds tolerance 6.5%
1777830673.2328825,pool-ocean,v26,1269052.8527198131,2467082.5550040435,v26,False,0,0.0,Ideology and profit aligned
1777830673.2328825,pool-antpool,v26,17872494.342470698,34744745.982973605,v26,False,0,0.0,Ideology and profit aligned
1777830673.2328825,pool-f2pool,v26,11527230.078871634,22409333.207953393,v26,False,0,0.0,Ideology and profit aligned
1777830673.2328825,pool-viabtc,v26,11844493.292051587,23026103.846704397,v26,False,0,0.0,Rational profit maximization
1777830673.2328825,pool-spiderpool,v26,9835159.608578552,19119889.801281337,v26,False,0,0.0,Rational profit maximization
1777831296.9221835,pool-foundryusa,v26,28735714.2857143,64665615.65714286,v26,False,0,1150.7841037660837,Forced switch: loss 55.6% exceeds tolerance 6.5%
1777831296.9221835,pool-marapool,v26,4406142.857142858,9915394.400761906,v26,False,0,176.4535625781864,Forced switch: loss 55.6% exceeds tolerance 6.5%
1777831296.9221835,pool-luxor,v26,2203071.428571429,4957697.200380953,v26,False,0,88.2267812890932,Forced switch: loss 55.6% exceeds tolerance 6.5%
1777831296.9221835,pool-ocean,v26,1149428.5714285723,2586624.626285715,v26,False,0,0.0,Ideology and profit aligned
1777831296.9221835,pool-antpool,v26,16187785.714285716,36428296.820190474,v26,False,0,0.0,Ideology and profit aligned
1777831296.9221835,pool-f2pool,v26,10440642.857142862,23495173.688761905,v26,False,0,0.0,Ideology and profit aligned
1777831296.9221835,pool-viabtc,v26,10728000.000000004,24141829.845333334,v26,False,0,0.0,Rational profit maximization
1777831296.9221835,pool-spiderpool,v26,8908071.428571433,20046340.85371429,v26,False,0,0.0,Rational profit maximization
1777831928.490872,pool-foundryusa,v26,28735714.2857143,64665615.65714286,v26,False,0,1150.7841037660837,Forced switch: loss 55.6% exceeds tolerance 6.5%
1777831928.490872,pool-marapool,v26,4406142.857142858,9915394.400761906,v26,False,0,176.4535625781864,Forced switch: loss 55.6% exceeds tolerance 6.5%
1777831928.490872,pool-luxor,v26,2203071.428571429,4957697.200380953,v26,False,0,88.2267812890932,Forced switch: loss 55.6% exceeds tolerance 6.5%
1777831928.490872,pool-ocean,v26,1149428.5714285723,2586624.626285715,v26,False,0,0.0,Ideology and profit aligned
1777831928.490872,pool-antpool,v26,16187785.714285716,36428296.820190474,v26,False,0,0.0,Ideology and profit aligned
1777831928.490872,pool-f2pool,v26,10440642.857142862,23495173.688761905,v26,False,0,0.0,Ideology and profit aligned
1777831928.490872,pool-viabtc,v26,10728000.000000004,24141829.845333334,v26,False,0,0.0,Rational profit maximization
1777831928.490872,pool-spiderpool,v26,8908071.428571433,20046340.85371429,v26,False,0,0.0,Rational profit maximization
1777832557.4929452,pool-foundryusa,v26,27934615.38461539,65466734.33846153,v26,False,0,1150.7841037660837,Forced switch: loss 57.3% exceeds tolerance 6.5%
1777832557.4929452,pool-marapool,v26,4283307.692307694,10038232.5985641,v26,False,0,176.4535625781864,Forced switch: loss 57.3% exceeds tolerance 6.5%
1777832557.4929452,pool-luxor,v26,2141653.846153847,5019116.29928205,v26,False,0,88.2267812890932,Forced switch: loss 57.3% exceeds tolerance 6.5%
1777832557.4929452,pool-ocean,v26,1117384.615384616,2618669.3735384615,v26,False,0,0.0,Ideology and profit aligned
1777832557.4929452,pool-antpool,v26,15736500.0,36879593.677333325,v26,False,0,0.0,Ideology and profit aligned
1777832557.4929452,pool-f2pool,v26,10149576.923076924,23786246.80964102,v26,False,0,0.0,Ideology and profit aligned
1777832557.4929452,pool-viabtc,v26,10428923.07692308,24440914.15302563,v26,False,0,0.0,Rational profit maximization
1777832557.4929452,pool-spiderpool,v26,8659730.769230776,20294687.64492308,v26,False,0,0.0,Rational profit maximization
1777833160.396175,pool-foundryusa,v26,27141279.06976743,66260090.24186048,v26,False,0,1150.7841037660837,Forced switch: loss 59.0% exceeds tolerance 6.5%
1777833160.396175,pool-marapool,v26,4161662.7906976733,10159880.503751941,v26,False,0,176.4535625781864,Forced switch: loss 59.0% exceeds tolerance 6.5%
1777833160.396175,pool-luxor,v26,2080831.3953488367,5079940.2518759705,v26,False,0,88.2267812890932,Forced switch: loss 59.0% exceeds tolerance 6.5%
1777833160.396175,pool-ocean,v26,1085651.1627906975,2650403.6096744193,v26,False,0,0.0,Ideology and profit aligned
1777833160.396175,pool-antpool,v26,15289587.209302321,37326517.50291474,v26,False,0,0.0,Ideology and profit aligned
1777833160.396175,pool-f2pool,v26,9861331.395348832,24074499.454542637,v26,False,0,0.0,Ideology and profit aligned
1777833160.396175,pool-viabtc,v26,10132744.186046507,24737100.356961247,v26,False,0,0.0,Rational profit maximization
1777833160.396175,pool-spiderpool,v26,8413796.511627905,20540627.974976752,v26,False,0,0.0,Rational profit maximization
1777833807.0489604,pool-foundryusa,v26,27132065.217391297,66269304.32173915,v26,False,0,1150.7841037660837,Forced switch: loss 59.1% exceeds tolerance 6.5%
1777833807.0489604,pool-marapool,v26,4160249.999999998,10161293.329333335,v26,False,0,176.4535625781864,Forced switch: loss 59.1% exceeds tolerance 6.5%
1777833807.0489604,pool-luxor,v26,2080124.999999999,5080646.664666668,v26,False,0,88.2267812890932,Forced switch: loss 59.1% exceeds tolerance 6.5%
1777833807.0489604,pool-ocean,v26,1085282.6086956523,2650772.172869567,v26,False,0,0.0,Ideology and profit aligned
1777833807.0489604,pool-antpool,v26,15284396.73913043,37331708.10124639,v26,False,0,0.0,Ideology and profit aligned
1777833807.0489604,pool-f2pool,v26,9857983.695652172,24077847.236898556,v26,False,0,0.0,Ideology and profit aligned
1777833807.0489604,pool-viabtc,v26,10129304.347826082,24740540.28011595,v26,False,0,0.0,Rational profit maximization
1777833807.0489604,pool-spiderpool,v26,8410940.217391305,20543484.33973914,v26,False,0,0.0,Rational profit maximization
1777834421.210354,pool-foundryusa,v26,27126562.5,66274807.175,v26,False,0,1150.7841037660837,Forced switch: loss 59.1% exceeds tolerance 6.5%
1777834421.210354,pool-marapool,v26,4159406.25,10162137.100166667,v26,False,0,176.4535625781864,Forced switch: loss 59.1% exceeds tolerance 6.5%
1777834421.210354,pool-luxor,v26,2079703.125,5081068.550083334,v26,False,0,88.2267812890932,Forced switch: loss 59.1% exceeds tolerance 6.5%
1777834421.210354,pool-ocean,v26,1085062.5,2650992.2870000005,v26,False,0,0.0,Ideology and profit aligned
1777834421.210354,pool-antpool,v26,15281296.875,37334808.04191667,v26,False,0,0.0,Ideology and profit aligned
1777834421.210354,pool-f2pool,v26,9855984.375,24079846.606916666,v26,False,0,0.0,Ideology and profit aligned
1777834421.210354,pool-viabtc,v26,10127250.0,24742594.678666662,v26,False,0,0.0,Rational profit maximization
1777834421.210354,pool-spiderpool,v26,8409234.375,20545190.224250007,v26,False,0,0.0,Rational profit maximization
1777835022.5911105,pool-foundryusa,v26,27126562.5,66274807.175,v26,False,0,1150.7841037660837,Forced switch: loss 59.1% exceeds tolerance 6.5%
1777835022.5911105,pool-marapool,v26,4159406.25,10162137.100166667,v26,False,0,176.4535625781864,Forced switch: loss 59.1% exceeds tolerance 6.5%
1777835022.5911105,pool-luxor,v26,2079703.125,5081068.550083334,v26,False,0,88.2267812890932,Forced switch: loss 59.1% exceeds tolerance 6.5%
1777835022.5911105,pool-ocean,v26,1085062.5,2650992.2870000005,v26,False,0,0.0,Ideology and profit aligned
1777835022.5911105,pool-antpool,v26,15281296.875,37334808.04191667,v26,False,0,0.0,Ideology and profit aligned
1777835022.5911105,pool-f2pool,v26,9855984.375,24079846.606916666,v26,False,0,0.0,Ideology and profit aligned
1777835022.5911105,pool-viabtc,v26,10127250.0,24742594.678666662,v26,False,0,0.0,Rational profit maximization
1777835022.5911105,pool-spiderpool,v26,8409234.375,20545190.224250007,v26,False,0,0.0,Rational profit maximization
1777835642.0310657,pool-foundryusa,v26,27085563.3802817,66315807.307042256,v26,False,0,1150.7841037660837,Forced switch: loss 59.2% exceeds tolerance 6.5%
1777835642.0310657,pool-marapool,v26,4153119.7183098607,10168423.787079811,v26,False,0,176.4535625781864,Forced switch: loss 59.2% exceeds tolerance 6.5%
1777835642.0310657,pool-luxor,v26,2076559.8591549303,5084211.893539906,v26,False,0,88.2267812890932,Forced switch: loss 59.2% exceeds tolerance 6.5%
1777835642.0310657,pool-ocean,v26,1083422.5352112683,2652632.292281691,v26,False,0,0.0,Ideology and profit aligned
1777835642.0310657,pool-antpool,v26,15258200.704225354,37357904.782967135,v26,False,0,0.0,Ideology and profit aligned
1777835642.0310657,pool-f2pool,v26,9841088.028169017,24094743.321558684,v26,False,0,0.0,Ideology and profit aligned
1777835642.0310657,pool-viabtc,v26,10111943.661971834,24757901.39462911,v26,False,0,0.0,Rational profit maximization
1777835642.0310657,pool-spiderpool,v26,8396524.647887327,20557900.265183102,v26,False,0,0.0,Rational profit maximization
1777836296.4008706,pool-foundryusa,v26,27084965.03496504,66316405.66713287,v26,False,0,1150.7841037660837,Forced switch: loss 59.2% exceeds tolerance 6.5%
1777836296.4008706,pool-marapool,v26,4153027.9720279723,10168515.535627041,v26,False,0,176.4535625781864,Forced switch: loss 59.2% exceeds tolerance 6.5%
1777836296.4008706,pool-luxor,v26,2076513.9860139862,5084257.7678135205,v26,False,0,88.2267812890932,Forced switch: loss 59.2% exceeds tolerance 6.5%
1777836296.4008706,pool-ocean,v26,1083398.6013986017,2652656.2266853154,v26,False,0,0.0,Ideology and profit aligned
1777836296.4008706,pool-antpool,v26,15257863.63636364,37358241.85915151,v26,False,0,0.0,Ideology and profit aligned
1777836296.4008706,pool-f2pool,v26,9840870.62937063,24094960.725724943,v26,False,0,0.0,Ideology and profit aligned
