timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
79,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,0,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,39.5,None
151,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,1,1.0,1.0,2.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,72.0
242,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,6,1.0,1.0,2.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,18.2
308,57643.45298449252,61703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,6,1.0,1.0,3.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,66.0,None
385,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,6,1.0,1.0,5.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,38.5,None
450,59116.18025721979,60231.019742780205,38.1,48.3,50.12210820410434,49.87789179589566,5,6,1.0,1.0,5.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
555,59116.18025721979,60231.019742780205,38.1,48.3,50.12210820410434,49.87789179589566,8,11,1.0,1.0,8.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,35.0,21.0
679,59043.45298449252,60303.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,9,11,1.0,1.0,8.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,124.0,None
743,59043.45298449252,60303.74701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,11,1.0,1.0,8.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
807,58654.652984492524,60692.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,12,1.0,1.0,8.0,10.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,64.0
893,58654.652984492524,60692.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,12,1.0,1.0,8.0,10.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
956,58654.652984492524,60692.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,12,1.0,1.0,8.0,10.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1135,58654.652984492524,60692.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,10,13,1.0,1.0,8.0,10.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,179.0,179.0
1196,58654.652984492524,60692.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,10,13,1.0,1.0,8.0,10.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1280,58654.652984492524,60692.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,10,15,1.0,1.0,8.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,42.0
1356,58486.231931860944,60860.96806813906,30.0,56.39999999999999,50.12210820410434,49.87789179589566,10,15,1.0,1.0,8.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1423,58486.231931860944,60860.96806813906,30.0,56.39999999999999,50.12210820410434,49.87789179589566,10,15,1.0,1.0,8.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1484,58486.231931860944,60860.96806813906,30.0,56.39999999999999,50.12210820410434,49.87789179589566,10,15,1.0,1.0,8.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1583,58486.231931860944,60860.96806813906,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,15,1.0,1.0,9.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,49.5,None
1703,58694.652984492524,60652.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,16,1.0,1.0,9.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,120.0,120.0
1766,58694.652984492524,60652.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,16,1.0,1.0,9.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1829,58694.652984492524,60652.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,16,1.0,1.0,9.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1906,58694.652984492524,60652.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,16,1.0,1.0,9.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1975,58694.652984492524,60652.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,17,1.0,1.0,9.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,69.0
2069,58694.652984492524,60652.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,21,1.0,1.0,9.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,23.5
2213,58694.652984492524,60652.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,21,1.0,1.0,9.0,11.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,144.0,None
2300,58694.652984492524,60652.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,22,1.0,1.0,9.0,12.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,87.0
2449,58540.367270206814,60806.83272979319,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,32,1.0,1.0,9.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,14.9
2563,57544.97556513768,61802.22443486232,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,33,1.0,1.0,9.0,23.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,114.0,114.0
2640,57479.65298449253,61867.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,15,34,1.0,1.0,9.0,23.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,77.0
2703,56039.652984492524,63307.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,15,34,1.0,1.0,9.0,23.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2777,56039.652984492524,63307.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,15,34,1.0,1.0,9.0,23.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2838,56039.652984492524,63307.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,15,39,1.0,1.0,9.0,28.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,12.2
2898,55766.00433584388,63581.19566415613,0.0,86.4,50.12210820410434,49.87789179589566,15,62,1.0,1.0,9.0,51.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.608695652173913
2966,55094.652984492524,64252.54701550749,0.0,86.4,50.121691261679366,49.878308738320634,15,65,1.0,1.0,9.0,54.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,22.666666666666668
3026,55043.17437997295,64304.02562002705,0.0,86.4,50.121691261679366,49.878308738320634,15,65,1.0,1.0,9.0,54.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
3096,55043.17437997295,64304.02562002705,0.0,86.4,50.121691261679366,49.878308738320634,15,66,1.0,1.0,9.0,54.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,70.0
3180,55043.17437997295,64304.02562002705,0.0,86.4,50.121691261679366,49.878308738320634,15,69,1.0,1.0,9.0,54.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,28.0
3397,55043.17437997295,64304.02562002705,0.0,86.4,50.121691261679366,49.878308738320634,15,69,1.0,1.0,9.0,54.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
3459,55043.17437997295,64304.02562002705,0.0,86.4,50.121691261679366,49.878308738320634,15,69,1.0,1.0,9.0,54.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
3528,55043.17437997295,64304.02562002705,0.0,86.4,50.121691261679366,49.878308738320634,15,70,1.0,1.0,9.0,54.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,69.0
3600,55043.17437997295,64304.02562002705,0.0,86.4,50.121691261679366,49.878308738320634,15,71,1.0,1.0,9.0,54.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,72.0
3661,55043.17437997295,64304.02562002705,0.0,86.4,50.121691261679366,49.878308738320634,15,71,1.0,1.0,9.0,54.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
3723,55043.17437997295,64304.02562002705,0.0,86.4,50.121691261679366,49.878308738320634,15,71,1.0,1.0,9.0,54.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
3801,55043.17437997295,64304.02562002705,0.0,86.4,50.121691261679366,49.878308738320634,15,71,1.0,1.0,9.0,54.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
3883,55043.17437997295,64304.02562002705,0.0,86.4,50.121691261679366,49.878308738320634,15,71,1.0,1.0,9.0,54.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
3951,55043.17437997295,64304.02562002705,0.0,86.4,50.121691261679366,49.878308738320634,15,73,1.0,1.0,9.0,54.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,34.0
4019,55043.17437997295,64304.02562002705,0.0,86.4,50.121691261679366,49.878308738320634,15,73,1.0,1.0,9.0,54.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
