timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775927553.5562327,pool-foundryusa,v27,45638871.92680949,47764614.538664535,v26,True,2125742.611855045,2125742.611855045,Ideology: supporting v27 (loss 4.5% < tolerance 10.5%)
1775927553.5562327,pool-marapool,v26,6997960.362110788,7323907.562595228,v26,False,0,0.0,Ideology and profit aligned
1775927553.5562327,pool-luxor,v26,3498980.181055394,3661953.781297614,v26,False,0,0.0,Ideology and profit aligned
1775927553.5562327,pool-ocean,v26,1825554.87707238,1910584.5815465818,v26,False,0,0.0,Ideology and profit aligned
1775927553.5562327,pool-antpool,v26,25709897.852102682,26907399.523447685,v26,False,0,0.0,Ideology and profit aligned
1775927553.5562327,pool-f2pool,v26,16582123.46674078,17354476.61571478,v26,False,0,0.0,Ideology and profit aligned
1775927553.5562327,pool-viabtc,v26,17038512.186008874,17832122.76110142,v26,False,0,0.0,Rational profit maximization
1775927553.5562327,pool-spiderpool,v26,14148050.297310945,14807030.506986007,v26,False,0,0.0,Rational profit maximization
1775928154.8096642,pool-foundryusa,v27,44699347.05835977,48704648.03238158,v26,True,4005300.9740218073,6131043.585876852,Ideology: supporting v27 (loss 8.2% < tolerance 10.5%)
1775928154.8096642,pool-marapool,v26,6853899.882281831,7468046.031631842,v26,False,0,0.0,Ideology and profit aligned
1775928154.8096642,pool-luxor,v26,3426949.9411409153,3734023.015815921,v26,False,0,0.0,Ideology and profit aligned
1775928154.8096642,pool-ocean,v26,1787973.8823343911,1948185.9212952633,v26,False,0,0.0,Ideology and profit aligned
1775928154.8096642,pool-antpool,v26,25180632.176209338,27436951.724908285,v26,False,0,0.0,Ideology and profit aligned
1775928154.8096642,pool-f2pool,v26,16240762.76453738,17696022.11843197,v26,False,0,0.0,Ideology and profit aligned
1775928154.8096642,pool-viabtc,v26,16687756.235120978,18183068.598755788,v26,False,0,0.0,Rational profit maximization
1775928154.8096642,pool-spiderpool,v26,13856797.58809153,15098440.890038293,v26,False,0,0.0,Rational profit maximization
1775928779.8625941,pool-foundryusa,v27,45051071.23563142,48352931.463741094,v26,True,3301860.2281096727,9432903.813986525,Ideology: supporting v27 (loss 6.8% < tolerance 10.5%)
1775928779.8625941,pool-marapool,v26,6907830.9227968175,7414116.157773634,v26,False,0,0.0,Ideology and profit aligned
1775928779.8625941,pool-luxor,v26,3453915.4613984087,3707058.078886817,v26,False,0,0.0,Ideology and profit aligned
1775928779.8625941,pool-ocean,v26,1802042.8494252572,1934117.2585496441,v26,False,0,0.0,Ideology and profit aligned
1775928779.8625941,pool-antpool,v26,25378770.1294057,27238818.057907484,v26,False,0,0.0,Ideology and profit aligned
1775928779.8625941,pool-f2pool,v26,16368555.882279418,17568231.765159264,v26,False,0,0.0,Ideology and profit aligned
1775928779.8625941,pool-viabtc,v26,16819066.59463573,18051761.079796676,v26,False,0,0.0,Rational profit maximization
1775928779.8625941,pool-spiderpool,v26,13965832.083045743,14989408.753759742,v26,False,0,0.0,Rational profit maximization
1775929437.4556324,pool-foundryusa,v26,43000679.15676373,50403279.18774761,v26,False,0,9432903.813986525,Forced switch: loss 14.7% exceeds tolerance 10.5%
1775929437.4556324,pool-marapool,v26,6593437.470703773,7728502.808787968,v26,False,0,0.0,Ideology and profit aligned
1775929437.4556324,pool-luxor,v26,3296718.7353518866,3864251.404393984,v26,False,0,0.0,Ideology and profit aligned
1775929437.4556324,pool-ocean,v26,1720027.1662705499,2016131.167509905,v26,False,0,0.0,Ideology and profit aligned
1775929437.4556324,pool-antpool,v26,24223715.924976908,28393847.275764488,v26,False,0,0.0,Ideology and profit aligned
1775929437.4556324,pool-f2pool,v26,15623580.09362416,18313191.438214965,v26,False,0,0.0,Ideology and profit aligned
1775929437.4556324,pool-viabtc,v26,16053586.885191794,18817224.23009244,v26,False,0,0.0,Rational profit maximization
1775929437.4556324,pool-spiderpool,v26,13330210.53859676,15625016.548201766,v26,False,0,0.0,Rational profit maximization
1775930054.49271,pool-foundryusa,v26,39966902.826435134,54514260.16890825,v26,False,0,9432903.813986525,Forced switch: loss 26.7% exceeds tolerance 10.5%
1775930054.49271,pool-marapool,v26,6128258.433386719,8358853.225899264,v26,False,0,0.0,Ideology and profit aligned
1775930054.49271,pool-luxor,v26,3064129.2166933594,4179426.612949632,v26,False,0,0.0,Ideology and profit aligned
1775930054.49271,pool-ocean,v26,1598676.1130574057,2180570.4067563303,v26,False,0,0.0,Ideology and profit aligned
1775930054.49271,pool-antpool,v26,22514688.59222512,30709699.895151645,v26,False,0,0.0,Ideology and profit aligned
1775930054.49271,pool-f2pool,v26,14521308.026938096,19806847.861369997,v26,False,0,0.0,Ideology and profit aligned
1775930054.49271,pool-viabtc,v26,14920977.055202443,20351990.46305908,v26,False,0,0.0,Rational profit maximization
1775930054.49271,pool-spiderpool,v26,12389739.876194894,16899420.65236156,v26,False,0,0.0,Rational profit maximization
1775930675.317882,pool-foundryusa,v26,39966902.826435134,54514260.16890825,v26,False,0,9432903.813986525,Forced switch: loss 26.7% exceeds tolerance 10.5%
1775930675.317882,pool-marapool,v26,6128258.433386719,8358853.225899264,v26,False,0,0.0,Ideology and profit aligned
1775930675.317882,pool-luxor,v26,3064129.2166933594,4179426.612949632,v26,False,0,0.0,Ideology and profit aligned
1775930675.317882,pool-ocean,v26,1598676.1130574057,2180570.4067563303,v26,False,0,0.0,Ideology and profit aligned
1775930675.317882,pool-antpool,v26,22514688.59222512,30709699.895151645,v26,False,0,0.0,Ideology and profit aligned
1775930675.317882,pool-f2pool,v26,14521308.026938096,19806847.861369997,v26,False,0,0.0,Ideology and profit aligned
1775930675.317882,pool-viabtc,v26,14920977.055202443,20351990.46305908,v26,False,0,0.0,Rational profit maximization
1775930675.317882,pool-spiderpool,v26,12389739.876194894,16899420.65236156,v26,False,0,0.0,Rational profit maximization
1775931293.4577336,pool-foundryusa,v26,34559197.89854333,59455519.59660472,v26,False,0,9432903.813986525,Forced switch: loss 41.9% exceeds tolerance 10.5%
1775931293.4577336,pool-marapool,v26,5299077.011109978,9116513.004812725,v26,False,0,0.0,Ideology and profit aligned
1775931293.4577336,pool-luxor,v26,2649538.505554989,4558256.502406362,v26,False,0,0.0,Ideology and profit aligned
1775931293.4577336,pool-ocean,v26,1382367.9159417334,2378220.783864189,v26,False,0,0.0,Ideology and profit aligned
