timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1626,58198.71868431189,61723.04131568811,32.25,66.12,55.003229654033994,44.99677034596602,43,111,1.0,1.0,43.0,111.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1686,58158.77716887368,61762.98283112632,32.25,66.12,55.003229654033994,44.99677034596602,45,113,1.0,1.0,45.0,113.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1746,58199.02046987648,61722.73953012352,32.25,66.12,55.003229654033994,44.99677034596602,52,118,1.0,1.0,52.0,118.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1806,58350.74049966055,61571.019500339455,32.25,66.12,55.003229654033994,44.99677034596602,55,120,1.0,1.0,55.0,120.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1866,58411.244701341224,61510.51529865878,32.25,66.12,55.003229654033994,44.99677034596602,58,124,1.0,1.0,58.0,124.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1927,58442.89305298957,61478.86694701043,32.25,66.12,55.003229654033994,44.99677034596602,60,129,1.0,1.0,60.0,129.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1987,58434.10184419837,61487.65815580165,32.25,66.12,55.003229654033994,44.99677034596602,61,131,1.0,1.0,61.0,131.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2047,58435.88755848407,61485.87244151593,32.25,66.12,55.003229654033994,44.99677034596602,63,133,1.0,1.0,63.0,133.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2107,58462.673272769796,61459.08672723021,32.25,66.12,55.003229654033994,44.99677034596602,63,137,1.0,1.0,63.0,137.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2167,58416.38755848408,61505.37244151592,32.25,66.12,55.003229654033994,44.99677034596602,64,140,1.0,1.0,64.0,140.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2228,58407.21108789584,61514.54891210416,32.25,66.12,55.003229654033994,44.99677034596602,67,147,1.0,0.654843110504775,67.0,145.9645293315143,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.014854721242196715,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2288,58413.55350660808,61508.206493391925,32.25,66.12,55.003229654033994,44.99677034596602,69,153,1.0,0.654843110504775,69.0,149.89358799454294,0.05685101395529976,0.014854679531200034,0.0005685101395529977,0.00014854679531200034,0.056850883363342625,0.014854721242196715,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2348,58417.98350485956,61503.77649514044,32.25,66.12,55.003229654033994,44.99677034596602,71,157,1.0,0.654843110504775,71.0,152.51296043656203,0.05685101395529976,0.014854679531200034,0.0005685101395529977,0.00014854679531200034,0.056850883363342625,0.014854721242196715,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2408,58435.503254153504,61486.2567458465,0.0,98.37,55.003229654033994,44.99677034596602,73,159,1.0,0.654843110504775,73.0,153.82264665757157,0.05685101395529976,0.014854679531200034,0.0005685101395529977,0.00014854679531200034,18.334409884678,0.009984692167673549,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2469,56917.61649371243,63004.143506287575,0.0,98.37,55.003229654033994,44.99677034596602,73,172,1.0,0.654843110504775,73.0,162.3356070941336,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2529,56833.79374163665,63087.96625836336,0.0,98.37,55.003229654033994,44.99677034596602,73,179,1.0,0.654843110504775,73.0,166.919508867667,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2589,56791.12228647948,63130.63771352051,0.0,98.37,55.003229654033994,44.99677034596602,73,191,1.0,0.654843110504775,73.0,174.77762619372425,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2649,56721.644461595504,63200.115538404505,0.0,98.37,55.003229654033994,44.99677034596602,73,197,1.0,0.654843110504775,73.0,178.70668485675287,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2709,56688.53233818717,63233.22766181284,0.0,98.37,55.003229654033994,44.99677034596602,73,207,1.0,0.654843110504775,73.0,185.25511596180058,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2770,56635.584414285164,63286.175585714846,0.0,98.37,55.003229654033994,44.99677034596602,73,220,1.0,0.654843110504775,73.0,193.7680763983626,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2830,56570.63829873805,63351.121701261975,0.0,98.37,55.003229654033994,44.99677034596602,73,224,1.0,0.654843110504775,73.0,196.3874488403817,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2890,56551.48068573453,63370.27931426548,0.0,98.37,55.003229654033994,44.99677034596602,73,234,1.0,0.654843110504775,73.0,202.9358799454294,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2951,56505.17790363218,63416.58209636783,0.0,98.37,55.003229654033994,44.99677034596602,73,248,1.0,0.654843110504775,73.0,212.1036834924962,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3011,56443.92740181912,63477.832598180874,0.0,98.37,55.003229654033994,44.99677034596602,73,259,1.0,0.654843110504775,73.0,219.30695770804869,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3071,56398.497340478934,63523.262659521075,0.0,98.37,55.003229654033994,44.99677034596602,73,266,1.0,0.654843110504775,73.0,223.89085948158208,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3131,56370.735089283036,63551.02491071696,0.0,98.37,55.003229654033994,44.99677034596602,73,275,1.0,0.654843110504775,73.0,229.78444747612502,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3191,56336.27592521218,63585.484074787826,0.0,98.37,55.003229654033994,44.99677034596602,73,285,1.0,0.654843110504775,73.0,236.33287858117274,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.009984692167673549,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3252,56299.52798743165,63622.23201256836,0.0,98.37,55.003229654033994,44.99677034596602,73,292,1.0,0.9429740791268759,73.0,242.06930422919459,18.334452000584175,0.009984664131370807,0.18334452000584173,9.984664131370808e-05,18.334409884678,0.014377956721449906,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3312,56268.59195968991,63653.1680403101,0.0,98.37,55.003229654033994,44.99677034596602,73,299,1.0,0.9429740791268759,73.0,248.67012278308277,18.334452000584175,0.014377916349173962,0.18334452000584173,0.00014377916349173962,18.334409884678,0.014377956721449906,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3372,56234.359639734656,63687.400360265354,0.0,98.37,55.003229654033994,44.99677034596602,73,303,1.0,0.9429740791268759,73.0,252.4420190995903,18.334452000584175,0.014377916349173962,0.18334452000584173,0.00014377916349173962,18.334409884678,0.014377956721449906,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3432,56215.4217862528,63706.3382137472,0.0,98.37,55.003229654033994,44.99677034596602,73,309,1.0,0.9429740791268759,73.0,258.0998635743516,18.334452000584175,0.014377916349173962,0.18334452000584173,0.00014377916349173962,18.334409884678,0.014377956721449906,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3492,56187.824032561555,63733.935967438454,0.0,98.37,55.003229654033994,44.99677034596602,73,316,1.0,0.9429740791268759,73.0,264.7006821282398,18.334452000584175,0.014377916349173962,0.18334452000584173,0.00014377916349173962,18.334409884678,0.014377956721449906,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3552,56156.79543035331,63764.9645696467,0.0,98.37,55.003229654033994,44.99677034596602,73,328,1.0,0.9429740791268759,73.0,276.0163710777624,18.334452000584175,0.014377916349173962,0.18334452000584173,0.00014377916349173962,18.334409884678,0.014377956721449906,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3612,56106.33410871881,63815.4258912812,26.89,71.47999999999999,55.00340053519982,44.99659946480019,73,335,1.0,0.9429740791268759,73.0,282.6171896316506,18.334452000584175,0.014377916349173962,0.18334452000584173,0.00014377916349173962,0.06818321623304799,0.01978671280738708,173.34452000584176,0,55.003412028492974,44.996587971507026,0.25,0.25
3673,57369.12186014936,62552.63813985064,26.89,71.47999999999999,55.00340053519982,44.99659946480019,74,344,1.0,0.9429740791268759,74.0,291.10395634379256,0.06818323048034333,0.0197867077533498,0.0006818323048034334,0.00019786707753349802,0.06818321623304799,0.01978671280738708,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3733,57350.438462652804,62571.321537347205,26.89,71.47999999999999,55.00340053519982,44.99659946480019,74,348,1.0,0.9429740791268759,74.0,294.8758526603001,0.06818323048034333,0.0197867077533498,0.0006818323048034334,0.00019786707753349802,0.06818321623304799,0.01978671280738708,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3793,57335.51645711414,62586.243542885866,26.89,71.47999999999999,55.00340053519982,44.99659946480019,75,352,1.0,0.9429740791268759,75.0,298.64774897680763,0.06818323048034333,0.0197867077533498,0.0006818323048034334,0.00019786707753349802,0.06818321623304799,0.01978671280738708,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3853,57336.33950060685,62585.42049939315,26.89,71.47999999999999,55.00340053519982,44.99659946480019,79,354,1.0,0.9429740791268759,79.0,300.5336971350614,0.06818323048034333,0.0197867077533498,0.0006818323048034334,0.00019786707753349802,0.06818321623304799,0.01978671280738708,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3913,57389.8092203206,62531.95077967939,26.89,71.47999999999999,55.00340053519982,44.99659946480019,81,361,1.0,0.9429740791268759,81.0,307.1345156889496,0.06818323048034333,0.0197867077533498,0.0006818323048034334,0.00019786707753349802,0.06818321623304799,0.01978671280738708,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3973,57393.69992121228,62528.06007878772,26.89,71.47999999999999,55.00340053519982,44.99659946480019,82,364,1.0,0.9429740791268759,82.0,309.96343792633024,0.06818323048034333,0.0197867077533498,0.0006818323048034334,0.00019786707753349802,0.06818321623304799,0.01978671280738708,0,0,55.003412028492974,44.996587971507026,0.25,0.25
4033,57397.39100324577,62524.36899675423,26.89,71.47999999999999,55.00340053519982,44.99659946480019,83,373,1.0,0.9429740791268759,83.0,318.4502046384722,0.06818323048034333,0.0197867077533498,0.0006818323048034334,0.00019786707753349802,0.06818321623304799,0.01978671280738708,0,0,55.003412028492974,44.996587971507026,0.25,0.25
4093,57379.7311165955,62542.028883404506,26.89,71.47999999999999,55.00340053519982,44.99659946480019,84,376,1.0,0.9429740791268759,84.0,321.27912687585285,0.06818323048034333,0.0197867077533498,0.0006818323048034334,0.00019786707753349802,0.06818321623304799,0.01978671280738708,0,0,55.003412028492974,44.996587971507026,0.25,0.25
4154,57383.43289783873,62538.327102161275,26.89,71.47999999999999,55.00340053519982,44.99659946480019,87,378,1.0,0.9429740791268759,87.0,323.1650750341066,0.06818323048034333,0.0197867077533498,0.0006818323048034334,0.00019786707753349802,0.06818321623304799,0.01978671280738708,0,0,55.003412028492974,44.996587971507026,0.25,0.25
4214,57418.318061928956,62503.441938071046,0.0,98.37,55.00340053519982,44.99659946480019,88,379,1.0,0.9429740791268759,88.0,324.1080491132335,0.06818323048034333,0.0197867077533498,0.0006818323048034334,0.00019786707753349802,18.334466845066608,0.014377902119264286,0,0,55.003412028492974,44.996587971507026,0.25,0.25
4274,56137.8689348946,63783.89106510541,0.0,98.37,55.00340053519982,44.99659946480019,88,389,1.0,0.9429740791268759,88.0,333.53778990450235,18.334470676164326,0.014377898446776895,0.18334470676164324,0.00014377898446776895,18.334466845066608,0.014377902119264286,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4334,56103.47615248135,63818.28384751866,0.0,98.37,55.00340053519982,44.99659946480019,88,397,1.0,0.9429740791268759,88.0,341.0815825375174,18.334470676164326,0.014377898446776895,0.18334470676164324,0.00014377898446776895,18.334466845066608,0.014377902119264286,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4394,56077.05032943843,63844.70967056157,0.0,98.37,55.00340053519982,44.99659946480019,88,404,1.0,0.9429740791268759,88.0,347.6824010914056,18.334470676164326,0.014377898446776895,0.18334470676164324,0.00014377898446776895,18.334466845066608,0.014377902119264286,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4454,56054.67841898883,63867.08158101118,0.0,98.37,55.00340053519982,44.99659946480019,88,409,1.0,0.9429740791268759,88.0,352.39727148704003,18.334470676164326,0.014377898446776895,0.18334470676164324,0.00014377898446776895,18.334466845066608,0.014377902119264286,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4514,56039.10907583696,63882.65092416305,0.0,98.37,55.00340053519982,44.99659946480019,88,417,1.0,0.9429740791268759,88.0,359.9410641200551,18.334470676164326,0.014377898446776895,0.18334470676164324,0.00014377898446776895,18.334466845066608,0.014377902119264286,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4574,56014.87985694667,63906.88014305334,0.0,98.37,55.00340053519982,44.99659946480019,88,421,1.0,0.9429740791268759,88.0,363.71296043656264,18.334470676164326,0.014377898446776895,0.18334470676164324,0.00014377898446776895,18.334466845066608,0.014377902119264286,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4635,56003.06872595849,63918.69127404152,0.0,98.37,55.00340053519982,44.99659946480019,88,431,1.0,0.9429740791268759,88.0,373.1427012278315,18.334470676164326,0.014377898446776895,0.18334470676164324,0.00014377898446776895,18.334466845066608,0.014377902119264286,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4695,55974.3862239411,63947.3737760589,0.0,98.37,55.00340053519982,44.99659946480019,88,434,1.0,0.9384123524137534,88.0,375.9625000117859,18.334470676164326,0.014377898446776895,0.18334470676164324,0.00014377898446776895,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4755,55966.03567417932,63955.724325820695,0.0,98.37,55.00340053519982,44.99659946480019,88,444,1.0,0.9384123524137534,88.0,385.3466235359235,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4815,55938.96202974502,63982.79797025499,0.0,98.37,55.00340053519982,44.99659946480019,88,447,1.0,0.9384123524137534,88.0,388.1618605931648,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4875,55931.04802604434,63990.71197395567,0.0,98.37,55.00340053519982,44.99659946480019,88,451,1.0,0.9384123524137534,88.0,391.9155100028199,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4935,55920.64045262142,64001.11954737859,0.0,98.37,55.00340053519982,44.99659946480019,88,456,1.0,0.9384123524137534,88.0,396.6075717648887,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4995,55907.857714035476,64013.902285964534,0.0,98.37,55.00340053519982,44.99659946480019,88,458,1.0,0.9384123524137534,88.0,398.4843964697162,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5055,55902.813659548025,64018.946340451985,0.0,98.37,55.00340053519982,44.99659946480019,88,459,1.0,0.9384123524137534,88.0,399.42280882213,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5115,55900.30619892783,64021.45380107217,0.0,98.37,55.00340053519982,44.99659946480019,88,464,1.0,0.9384123524137534,88.0,404.1148705841988,18.334470676164326,0.014308343996792487,0.18334470676164324,0.00014308343996792487,18.334466845066608,0.014308347651513871,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
