timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1258,62677.23131028318,56669.968689716814,86.4,0.0,69.76651091902653,30.23348908097346,95,73,1.0,1.0,92.0,68.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.00538321843511007,2.015565938731564,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,2.608695652173913,6.666666666666667
1319,64659.18131028319,54688.01868971682,86.4,0.0,95.62495939070985,4.375040609290153,123,73,1.0,1.0,120.0,68.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00737846908878934,0.2916693739526768,0,9.16428013015696,97.82545736679029,2.174542633209706,4.845,15.129999999999999,2.1785714285714284,None
1379,68217.93980773626,51129.260192263755,86.4,0.0,95.62495939070985,4.375040609290153,149,73,1.0,1.0,146.0,68.0,0.007548260599289373,0.14496950888064708,7.548260599289372e-05,0.0014496950888064708,0.00737846908878934,0.2916693739526768,0,0,97.82545736679029,2.174542633209706,4.845,15.129999999999999,2.3076923076923075,None
1439,68534.34465959547,50812.85534040454,86.4,0.0,95.62495939070985,4.375040609290153,171,73,1.0,1.0,168.0,68.0,0.007548260599289373,0.14496950888064708,7.548260599289372e-05,0.0014496950888064708,0.00737846908878934,0.2916693739526768,0,0,97.82545736679029,2.174542633209706,4.845,15.129999999999999,2.727272727272727,None
1499,68747.61885569875,50599.581144301264,86.4,0.0,95.62495939070985,4.375040609290153,195,73,1.0,1.0,192.0,68.0,0.007548260599289373,0.14496950888064708,7.548260599289372e-05,0.0014496950888064708,0.00737846908878934,0.2916693739526768,0,0,97.82545736679029,2.174542633209706,4.845,15.129999999999999,2.5,None
1559,68939.11820380826,50408.08179619174,86.4,0.0,95.62495939070985,4.375040609290153,219,73,1.0,1.0,216.0,68.0,0.007548260599289373,0.14496950888064708,7.548260599289372e-05,0.0014496950888064708,0.00737846908878934,0.2916693739526768,0,0,97.82545736679029,2.174542633209706,4.845,15.129999999999999,2.5,None
1620,69098.25146491335,50248.94853508665,86.4,0.0,99.99398640733217,0.006013592667833328,241,73,1.0,1.0,238.0,68.0,0.007548260599289373,0.14496950888064708,7.548260599289372e-05,0.0014496950888064708,0.007715585370936123,0.0004009061778555552,0,0,99.99445275969006,0.005547240309931745,19.975,0.0,2.772727272727273,None
1680,69746.47836887986,49600.72163112015,86.4,0.0,99.99398640733217,0.006013592667833328,265,73,1.0,1.0,262.0,68.0,0.0077156213549143555,0.00036981602066211636,7.715621354914356e-05,3.6981602066211634e-06,0.007715585370936123,0.0004009061778555552,0,0,99.99445275969006,0.005547240309931745,19.975,0.0,2.5,None
1740,69862.84200524351,49484.3579947565,86.4,0.0,99.99398640733217,0.006013592667833328,286,73,1.0,1.0,283.0,68.0,0.0077156213549143555,0.00036981602066211636,7.715621354914356e-05,3.6981602066211634e-06,0.007715585370936123,0.0004009061778555552,0,0,99.99445275969006,0.005547240309931745,19.975,0.0,2.857142857142857,None
1801,69951.60657400808,49395.593425991945,86.4,0.0,99.99398640733217,0.006013592667833328,314,73,1.0,1.0,311.0,68.0,0.0077156213549143555,0.00036981602066211636,7.715621354914356e-05,3.6981602066211634e-06,0.007715585370936123,0.0004009061778555552,0,0,99.99445275969006,0.005547240309931745,19.975,0.0,2.1785714285714284,None
2202,70054.65778840493,49292.54221159508,86.4,0.0,100.0,0.0,333,73,1.0,1.0,330.0,68.0,0.0077156213549143555,0.00036981602066211636,7.715621354914356e-05,3.6981602066211634e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.105263157894736,None
2266,70117.04924623115,49230.15075376885,86.4,0.0,100.0,0.0,333,73,1.0,1.0,330.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2397,70117.04924623115,49230.15075376885,86.4,0.0,100.0,0.0,334,73,1.0,1.0,330.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,131.0,None
2459,70117.04924623115,49230.15075376885,86.4,0.0,100.0,0.0,334,73,1.0,1.0,330.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2522,70117.04924623115,49230.15075376885,86.4,0.0,100.0,0.0,334,73,1.0,1.0,330.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2633,70117.04924623115,49230.15075376885,86.4,0.0,100.0,0.0,357,73,1.0,1.0,353.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.826086956521739,None
2744,70184.25463182898,49162.94536817103,86.4,0.0,100.0,0.0,360,73,1.0,1.0,355.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.0,None
2809,70189.75319148936,49157.44680851064,86.4,0.0,100.0,0.0,360,73,1.0,1.0,355.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2878,70189.75319148936,49157.44680851064,86.4,0.0,100.0,0.0,361,73,1.0,1.0,355.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
2939,70189.75319148936,49157.44680851064,86.4,0.0,100.0,0.0,361,73,1.0,1.0,355.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3000,70189.75319148936,49157.44680851064,86.4,0.0,100.0,0.0,361,73,1.0,1.0,355.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3065,70189.75319148936,49157.44680851064,86.4,0.0,100.0,0.0,361,73,1.0,1.0,355.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3125,70189.75319148936,49157.44680851064,86.4,0.0,100.0,0.0,370,73,1.0,1.0,364.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.666666666666667,None
3229,70213.86666666667,49133.333333333336,86.4,0.0,100.0,0.0,380,73,1.0,1.0,374.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.4,None
3291,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,380,73,1.0,1.0,374.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3374,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,380,73,1.0,1.0,374.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3454,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,380,73,1.0,1.0,374.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3517,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,380,73,1.0,1.0,374.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3578,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,380,73,1.0,1.0,374.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3655,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,380,73,1.0,1.0,374.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3753,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,382,73,1.0,1.0,376.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,49.0,None
3816,70244.4972972973,49102.70270270271,86.4,0.0,100.0,0.0,382,73,1.0,1.0,376.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3877,70244.4972972973,49102.70270270271,86.4,0.0,100.0,0.0,382,73,1.0,1.0,376.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3966,70244.4972972973,49102.70270270271,86.4,0.0,100.0,0.0,382,73,1.0,1.0,376.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4032,70244.4972972973,49102.70270270271,86.4,0.0,100.0,0.0,382,73,1.0,1.0,376.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4110,70244.4972972973,49102.70270270271,86.4,0.0,100.0,0.0,382,73,1.0,1.0,376.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4171,70244.4972972973,49102.70270270271,86.4,0.0,100.0,0.0,382,73,1.0,1.0,376.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4232,70244.4972972973,49102.70270270271,86.4,0.0,100.0,0.0,382,73,1.0,1.0,376.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4294,70244.4972972973,49102.70270270271,86.4,0.0,100.0,0.0,382,73,1.0,1.0,376.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4446,70244.4972972973,49102.70270270271,86.4,0.0,100.0,0.0,383,73,1.0,1.0,376.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,152.0,None
4508,70244.4972972973,49102.70270270271,86.4,0.0,100.0,0.0,383,73,1.0,1.0,376.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4572,70244.4972972973,49102.70270270271,86.4,0.0,100.0,0.0,383,73,1.0,1.0,376.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4633,70244.4972972973,49102.70270270271,86.4,0.0,100.0,0.0,384,73,1.0,1.0,377.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
4696,70246.97528089889,49100.22471910112,86.4,0.0,100.0,0.0,398,73,1.0,1.0,391.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.5,None
4767,70280.53333333334,49066.66666666667,86.4,0.0,100.0,0.0,401,73,1.0,1.0,394.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.666666666666668,None
4828,70287.45974025974,49059.74025974026,86.4,0.0,100.0,0.0,401,73,1.0,1.0,394.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4890,70287.45974025974,49059.74025974026,86.4,0.0,100.0,0.0,401,73,1.0,1.0,394.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5057,70287.45974025974,49059.74025974026,86.4,0.0,100.0,0.0,403,73,1.0,1.0,394.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.5,None
5190,70287.45974025974,49059.74025974026,86.4,0.0,100.0,0.0,404,73,1.0,1.0,394.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,133.0,None
5250,70287.45974025974,49059.74025974026,86.4,0.0,100.0,0.0,412,73,1.0,1.0,402.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.5,None
5328,70305.49787234043,49041.702127659584,86.4,0.0,100.0,0.0,418,73,1.0,1.0,408.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.0,None
5389,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,424,73,1.0,1.0,414.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
5449,70331.43236514523,49015.767634854776,86.4,0.0,100.0,0.0,442,73,1.0,1.0,432.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.3333333333333335,None
5538,70368.0,48979.200000000004,86.4,0.0,100.0,0.0,469,73,1.0,1.0,459.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.2962962962962963,None
5633,70418.16774193548,48929.03225806452,86.4,0.0,100.0,0.0,477,73,1.0,1.0,467.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.875,None
5695,70432.05981308412,48915.140186915894,86.4,0.0,100.0,0.0,477,73,1.0,1.0,467.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5756,70432.05981308412,48915.140186915894,86.4,0.0,100.0,0.0,498,73,1.0,1.0,488.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
5825,70466.62446043166,48880.57553956835,86.4,0.0,100.0,0.0,511,73,1.0,1.0,501.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.3076923076923075,None
5944,70486.7430579965,48860.456942003526,86.4,0.0,100.0,0.0,518,73,1.0,1.0,508.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.0,None
6005,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,518,73,1.0,1.0,508.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6089,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,518,73,1.0,1.0,508.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6152,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,518,73,1.0,1.0,508.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6232,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,518,73,1.0,1.0,508.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6362,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,519,73,1.0,1.0,508.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,130.0,None
6423,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,519,73,1.0,1.0,508.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6511,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,519,73,1.0,1.0,508.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6572,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,519,73,1.0,1.0,508.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6681,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,522,73,1.0,1.0,511.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,36.333333333333336,None
6764,70501.60414507773,48845.595854922285,86.4,0.0,100.0,0.0,527,73,1.0,1.0,516.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.6,None
6851,70508.84383561646,48838.35616438357,86.4,0.0,100.0,0.0,527,73,1.0,1.0,516.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6913,70508.84383561646,48838.35616438357,86.4,0.0,100.0,0.0,527,73,1.0,1.0,516.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7016,70508.84383561646,48838.35616438357,86.4,0.0,100.0,0.0,527,73,1.0,1.0,516.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7168,70508.84383561646,48838.35616438357,86.4,0.0,100.0,0.0,528,73,1.0,1.0,516.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,152.0,None
7239,70508.84383561646,48838.35616438357,86.4,0.0,100.0,0.0,529,73,1.0,1.0,516.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
7307,70508.84383561646,48838.35616438357,86.4,0.0,100.0,0.0,530,73,1.0,1.0,516.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
7371,70508.84383561646,48838.35616438357,86.4,0.0,100.0,0.0,530,73,1.0,1.0,516.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7442,70508.84383561646,48838.35616438357,86.4,0.0,100.0,0.0,530,73,1.0,1.0,516.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7502,70508.84383561646,48838.35616438357,86.4,0.0,100.0,0.0,533,73,1.0,1.0,519.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
7601,70513.12844974446,48834.07155025555,86.4,0.0,100.0,0.0,545,73,1.0,1.0,531.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.25,None
7662,70529.83772954925,48817.36227045075,86.4,0.0,100.0,0.0,545,73,1.0,1.0,531.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7786,70529.83772954925,48817.36227045075,86.4,0.0,100.0,0.0,546,73,1.0,1.0,531.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
7850,70529.83772954925,48817.36227045075,86.4,0.0,100.0,0.0,546,73,1.0,1.0,531.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7911,70529.83772954925,48817.36227045075,86.4,0.0,100.0,0.0,546,73,1.0,1.0,531.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7983,70529.83772954925,48817.36227045075,86.4,0.0,100.0,0.0,546,73,1.0,1.0,531.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8058,70529.83772954925,48817.36227045075,86.4,0.0,100.0,0.0,546,73,1.0,1.0,531.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8129,70529.83772954925,48817.36227045075,86.4,0.0,100.0,0.0,551,73,1.0,1.0,536.0,68.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.2,None
