timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775859033.8435807,pool-foundryusa,v27,47535179.55038509,45868493.70562467,v27,False,0,0.0,Ideology and profit aligned
1775859033.8435807,pool-marapool,v26,7288727.531059045,7033169.034862449,v27,True,255558.49619659595,255558.49619659595,Ideology: supporting v26 (loss 3.5% < tolerance 9.3%)
1775859033.8435807,pool-luxor,v26,3644363.7655295227,3516584.5174312247,v27,True,127779.24809829798,127779.24809829798,Ideology: supporting v26 (loss 3.5% < tolerance 9.3%)
1775859033.8435807,pool-ocean,v26,1901407.1820154036,1834739.7482249872,v27,True,66667.43379041646,66667.43379041646,Ideology: supporting v26 (loss 3.5% < tolerance 9.3%)
1775859033.8435807,pool-antpool,v26,26778151.14671693,25839251.454168566,v27,True,938899.6925483644,938899.6925483644,Ideology: supporting v26 (loss 3.5% < tolerance 9.3%)
1775859033.8435807,pool-f2pool,v26,17271115.23663991,16665552.71304363,v27,True,605562.5235962793,605562.5235962793,Ideology: supporting v26 (loss 3.5% < tolerance 9.3%)
1775859033.8435807,pool-viabtc,v27,17746467.03214376,17124237.650099877,v27,False,0,0.0,Rational profit maximization
1775859033.8435807,pool-spiderpool,v27,14735905.660619378,14219233.04874365,v27,False,0,0.0,Rational profit maximization
1775859634.3718982,pool-foundryusa,v27,51771011.50294864,41632205.7603976,v27,False,0,0.0,Ideology and profit aligned
1775859634.3718982,pool-marapool,v27,7938221.763785459,6383604.8832609635,v27,False,0,255558.49619659595,Forced switch: loss 19.6% exceeds tolerance 9.3%
1775859634.3718982,pool-luxor,v27,3969110.8818927296,3191802.4416304817,v27,False,0,127779.24809829798,Forced switch: loss 19.6% exceeds tolerance 9.3%
1775859634.3718982,pool-ocean,v27,2070840.4601179464,1665288.230415904,v27,False,0,66667.43379041646,Forced switch: loss 19.6% exceeds tolerance 9.3%
1775859634.3718982,pool-antpool,v27,29164336.4799944,23452809.24502398,v27,False,0,938899.6925483644,Forced switch: loss 19.6% exceeds tolerance 9.3%
1775859634.3718982,pool-f2pool,v27,18810134.179404676,15126368.092944458,v27,False,0,605562.5235962793,Forced switch: loss 19.6% exceeds tolerance 9.3%
1775859634.3718982,pool-viabtc,v27,19327844.294434156,15542690.150548432,v27,False,0,0.0,Rational profit maximization
1775859634.3718982,pool-spiderpool,v27,16049013.565914083,12905983.785723258,v27,False,0,0.0,Rational profit maximization
1775860235.0549579,pool-foundryusa,v27,64220153.800087005,29181263.41959445,v27,False,0,0.0,Ideology and profit aligned
1775860235.0549579,pool-marapool,v27,9847090.249346673,4474460.391004482,v27,False,0,255558.49619659595,Forced switch: loss 54.6% exceeds tolerance 9.3%
