timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771871842.0849726,foundryusa,v27,9415587.725199359,7505560.535247309,v27,False,0,0.0,Ideology and profit aligned
1771871842.0849726,antpool,v27,6740426.318709096,5373076.991577191,v27,False,0,0.0,Ideology and profit aligned
1771871842.0849726,viabtc,v27,3988231.468576447,3179186.8537176205,v27,False,0,0.0,Ideology and profit aligned
1771871842.0849726,f2pool,v26,3939210.186258563,3140109.9301425144,v27,True,799100.2561160484,799100.2561160484,Ideology: supporting v26 (loss 20.3% < tolerance 24.8%)
1771871842.0849726,binancepool,v26,3515526.2462254195,2802373.662100519,v27,True,713152.5841249004,713152.5841249004,Ideology: supporting v26 (loss 20.3% < tolerance 24.8%)
1771871842.0849726,marapool,v26,2888754.1365896133,2302747.2821045103,v27,True,586006.8544851029,586006.8544851029,Ideology: supporting v26 (loss 20.3% < tolerance 24.8%)
1771871842.0849726,sbicrypto,v27,1600194.7156623674,1275582.4338445591,v27,False,0,0.0,Rational profit maximization
1771871842.0849726,luxor,v27,1379598.9452318875,1099736.2777565783,v27,False,0,0.0,Rational profit maximization
1771871842.0849726,ocean,v27,497215.8635099698,396351.65340465517,v27,False,0,0.0,Rational profit maximization
1771871842.0849726,braiinspool,v27,479708.2626821539,382395.60927068844,v27,False,0,0.0,Rational profit maximization
1771872442.7563522,foundryusa,v27,9439525.240034973,7481923.882697279,v27,False,0,0.0,Ideology and profit aligned
1771872442.7563522,antpool,v27,6757562.695078958,5356155.996352643,v27,False,0,0.0,Ideology and profit aligned
1771872442.7563522,viabtc,v27,3998370.8621791853,3169174.8986211224,v27,False,0,0.0,Ideology and profit aligned
1771872442.7563522,f2pool,v26,3949224.9516695207,3130221.036829467,v27,True,819003.9148400538,1618104.1709561022,Ideology: supporting v26 (loss 20.7% < tolerance 24.8%)
1771872442.7563522,binancepool,v26,3524463.867978843,2793548.3742015865,v27,True,730915.4937772565,1444068.0779021569,Ideology: supporting v26 (loss 20.7% < tolerance 24.8%)
1771872442.7563522,marapool,v26,2896098.297890982,2295495.4270082763,v27,True,600602.8708827058,1186609.7253678087,Ideology: supporting v26 (loss 20.7% < tolerance 24.8%)
1771872442.7563522,sbicrypto,v27,1604262.935922641,1271565.345627615,v27,False,0,0.0,Rational profit maximization
1771872442.7563522,luxor,v27,1383106.3386291475,1096272.9675651644,v27,False,0,0.0,Rational profit maximization
1771872442.7563522,ocean,v27,498479.9494551751,395103.45531536394,v27,False,0,0.0,Rational profit maximization
1771872442.7563522,braiinspool,v27,480927.8385588661,381191.36181834404,v27,False,0,0.0,Rational profit maximization
1771873042.771113,foundryusa,v27,9397445.776378868,7524006.596284738,v27,False,0,0.0,Ideology and profit aligned
1771873042.771113,antpool,v27,6727438.869293164,5386282.148697702,v27,False,0,0.0,Ideology and profit aligned
1771873042.771113,viabtc,v27,3980546.9465583973,3187000.1908398345,v27,False,0,0.0,Ideology and profit aligned
1771873042.771113,f2pool,v26,3931620.1184180835,3147827.2297583977,v27,True,783792.8886596859,2401897.059615788,Ideology: supporting v26 (loss 19.9% < tolerance 24.8%)
1771873042.771113,binancepool,v26,3508752.5323482277,2809260.9232688276,v27,True,699491.6090794001,2143559.686981557,Ideology: supporting v26 (loss 19.9% < tolerance 24.8%)
1771873042.771113,marapool,v26,2883188.086839928,2308406.635156158,v27,True,574781.4516837699,1761391.1770515786,Ideology: supporting v26 (loss 19.9% < tolerance 24.8%)
1771873042.771113,sbicrypto,v27,1597111.4614373904,1278717.372444078,v27,False,0,0.0,Rational profit maximization
1771873042.771113,luxor,v27,1376940.7348059774,1102439.0475776074,v27,False,0,0.0,Rational profit maximization
1771873042.771113,ocean,v27,496257.828280327,397325.7481117266,v27,False,0,0.0,Rational profit maximization
1771873042.771113,braiinspool,v27,478783.9610873578,383335.404868356,v27,False,0,0.0,Rational profit maximization
1771873643.6651993,foundryusa,v27,13819951.346831847,7524931.034519786,v27,False,0,0.0,Ideology and profit aligned
1771873643.6651993,antpool,v27,9893419.986110564,5386943.93508761,v27,False,0,0.0,Ideology and profit aligned
1771873643.6651993,viabtc,v27,5853820.968405161,3187391.762111578,v27,False,0,0.0,Ideology and profit aligned
1771873643.6651993,f2pool,v27,5781868.823051628,3148213.988038214,v27,False,0,2401897.059615788,Forced switch: loss 45.6% exceeds tolerance 24.8%
