timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
61,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,9,1.0,1.0,4.0,8.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.25,6.777777777777778
122,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,15,22,1.0,1.0,15.0,21.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,5.545454545454546,4.6923076923076925
194,58843.45298449252,60503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,23,30,1.0,1.0,23.0,29.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,9.0,9.0
294,59028.06836910791,60319.131630892094,38.1,48.3,50.12210820410434,49.87789179589566,29,38,1.0,1.0,29.0,37.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,16.666666666666668,12.5
354,59007.08934812889,60340.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,30,38,1.0,1.0,30.0,37.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,60.0,None
416,59067.333581507446,60279.866418492566,38.1,48.3,50.12210820410434,49.87789179589566,30,38,1.0,1.0,30.0,37.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
477,59067.333581507446,60279.866418492566,38.1,48.3,50.12210820410434,49.87789179589566,34,41,1.0,1.0,34.0,40.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.25,20.333333333333332
570,59151.56109260063,60195.638907399385,38.1,48.3,50.12210820410434,49.87789179589566,40,47,1.0,1.0,40.0,46.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.5,15.5
631,59192.29019379484,60154.909806205156,0.0,86.4,50.12210820410434,49.87789179589566,41,57,1.0,1.0,41.0,55.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,61.0,6.1
691,57089.652984492524,62257.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,41,79,1.0,1.0,41.0,77.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.727272727272727
764,56516.34789974676,62830.85210025324,0.0,86.4,50.12210820410434,49.87789179589566,41,84,1.0,1.0,41.0,82.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,14.6
826,56414.65298449252,62932.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,41,84,1.0,1.0,41.0,82.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
886,56414.65298449252,62932.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,41,107,1.0,1.0,41.0,105.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.608695652173913
