timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776081228.4939637,pool-foundryusa,v26,45890042.39340657,47513446.70941228,v26,False,0,0.0,Ideology and profit aligned
1776081228.4939637,pool-marapool,v26,7036473.166989008,7285395.162109882,v26,False,0,0.0,Ideology and profit aligned
1776081228.4939637,pool-luxor,v26,3518236.583494504,3642697.581054941,v26,False,0,0.0,Ideology and profit aligned
1776081228.4939637,pool-ocean,v26,1835601.6957362634,1900537.8683764911,v26,False,0,0.0,Ideology and profit aligned
1776081228.4939637,pool-antpool,v26,25851390.5482857,26765908.31296891,v26,False,0,0.0,Ideology and profit aligned
1776081228.4939637,pool-f2pool,v26,16673382.06960439,17263218.971086457,v26,False,0,0.0,Ideology and profit aligned
1776081228.4939637,pool-viabtc,v26,17132282.49353845,17738353.438180577,v26,False,0,0.0,Rational profit maximization
1776081228.4939637,pool-spiderpool,v26,14225913.141956039,14729168.479917806,v26,False,0,0.0,Rational profit maximization
1776081828.77383,pool-foundryusa,v26,40063825.278317854,54418455.12185919,v26,False,0,0.0,Ideology and profit aligned
1776081828.77383,pool-marapool,v26,6143119.876008736,8344163.118685076,v26,False,0,0.0,Ideology and profit aligned
1776081828.77383,pool-luxor,v26,3071559.938004368,4172081.559342538,v26,False,0,0.0,Ideology and profit aligned
1776081828.77383,pool-ocean,v26,1602553.0111327143,2176738.2048743684,v26,False,0,0.0,Ideology and profit aligned
1776081828.77383,pool-antpool,v26,22569288.240119055,30655729.718647346,v26,False,0,0.0,Ideology and profit aligned
1776081828.77383,pool-f2pool,v26,14556523.184455484,19772038.694275506,v26,False,0,0.0,Ideology and profit aligned
1776081828.77383,pool-viabtc,v26,14957161.43723866,20316223.2454941,v26,False,0,0.0,Rational profit maximization
1776081828.77383,pool-spiderpool,v26,12419785.836278535,16869721.08777635,v26,False,0,0.0,Rational profit maximization
