timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2953,60973.62368723474,58373.576312765246,50.5,35.9,56.737060138721,43.262939861279,441,405,1.0,1.0,439.0,402.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
3019,60990.830094173274,58356.36990582672,50.5,35.9,56.737060138721,43.262939861279,442,405,1.0,1.0,440.0,402.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,66.0,None
3106,60994.91752543512,58352.28247456488,50.5,35.9,56.737060138721,43.262939861279,443,405,1.0,1.0,441.0,402.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,87.0,None
3174,60998.995259351155,58348.20474064886,50.5,35.9,56.737060138721,43.262939861279,443,406,1.0,1.0,441.0,402.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,68.0
3235,60998.995259351155,58348.20474064886,50.5,35.9,56.737060138721,43.262939861279,449,409,1.0,1.0,447.0,405.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,20.333333333333332
3296,61009.91200537892,58337.28799462109,50.5,35.9,56.737060138721,43.262939861279,461,415,1.0,1.0,459.0,411.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
3358,61031.06790630169,58316.13209369831,50.5,35.9,56.737060138721,43.262939861279,468,423,1.0,1.0,466.0,419.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.857142857142858,7.75
3419,61023.63365732449,58323.56634267551,50.5,35.9,56.737060138721,43.262939861279,479,433,1.0,1.0,477.0,429.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.1
3479,61023.17569346771,58324.024306532294,50.5,35.9,56.737060138721,43.262939861279,493,442,1.0,1.0,491.0,438.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
3540,61037.82934797054,58309.37065202947,50.5,35.9,56.737060138721,43.262939861279,508,453,1.0,1.0,506.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
3600,61047.316326594155,58299.883673405835,50.5,35.9,56.737060138721,43.262939861279,529,462,1.0,1.0,527.0,458.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.666666666666667
3661,61084.629957763274,58262.57004223672,50.5,35.9,56.737060138721,43.262939861279,544,469,1.0,1.0,542.0,465.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
3749,61107.72030502784,58239.47969497215,50.5,35.9,56.737060138721,43.262939861279,558,478,1.0,1.0,556.0,474.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.285714285714286,9.777777777777779
3814,61119.049158394104,58228.15084160591,50.5,35.9,56.737060138721,43.262939861279,559,478,1.0,1.0,557.0,474.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,65.0,None
3910,61122.26292954661,58224.93707045338,50.5,35.9,56.737060138721,43.262939861279,565,486,1.0,1.0,563.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.0,12.0
3976,61111.49027884747,58235.709721152525,50.5,35.9,56.737060138721,43.262939861279,568,490,1.0,1.0,566.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.0,16.5
4037,61106.21147520166,58240.98852479835,50.5,35.9,56.737060138721,43.262939861279,569,491,1.0,1.0,567.0,487.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,61.0
4098,61105.6919984302,58241.5080015698,50.5,35.9,56.737060138721,43.262939861279,574,493,1.0,1.0,572.0,488.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,30.5
4158,61117.73023551445,58229.469764485555,50.5,35.9,56.737060138721,43.262939861279,577,495,1.0,1.0,575.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,30.0
4218,61119.7711603085,58227.42883969151,50.5,35.9,56.737060138721,43.262939861279,586,506,1.0,1.0,584.0,501.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.454545454545454
4279,61107.838921715644,58239.36107828435,50.5,35.9,56.737060138721,43.262939861279,604,513,1.0,1.0,602.0,508.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
4362,61137.312081511394,58209.88791848862,50.5,35.9,56.737060138721,43.262939861279,608,514,1.0,1.0,605.0,508.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.75,83.0
4422,61146.19384737428,58201.00615262572,50.5,35.9,56.737060138721,43.262939861279,612,517,1.0,1.0,608.0,511.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,20.0
4487,61144.51155981007,58202.68844018994,50.5,35.9,56.737060138721,43.262939861279,619,527,1.0,1.0,615.0,521.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.285714285714286,6.5
4547,61130.334540590185,58216.86545940981,50.5,35.9,56.737060138721,43.262939861279,636,537,1.0,1.0,632.0,531.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
4608,61145.08694149604,58202.11305850396,50.5,35.9,56.737060138721,43.262939861279,654,547,1.0,1.0,650.0,541.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
4669,61161.91824939211,58185.28175060789,50.5,35.9,56.737060138721,43.262939861279,667,557,1.0,1.0,663.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
4729,61164.572422577316,58182.62757742267,50.5,35.9,56.737060138721,43.262939861279,680,563,1.0,1.0,676.0,557.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,10.0
4789,61179.89247212098,58167.30752787903,50.5,35.9,56.737060138721,43.262939861279,690,571,1.0,1.0,686.0,565.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.5
4850,61180.64865549545,58166.55134450456,50.5,35.9,56.737060138721,43.262939861279,704,581,1.0,1.0,700.0,575.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
4910,61185.388393117115,58161.8116068829,50.5,35.9,56.737060138721,43.262939861279,722,591,1.0,1.0,718.0,585.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
4971,61199.906925011834,58147.29307498817,50.5,35.9,56.737060138721,43.262939861279,733,602,1.0,1.0,729.0,596.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.545454545454546
5031,61193.80570721256,58153.394292787445,50.5,35.9,56.737060138721,43.262939861279,754,612,1.0,1.0,750.0,606.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.0
5092,61214.74810160228,58132.451898397725,50.5,35.9,56.737060138721,43.262939861279,770,619,1.0,1.0,766.0,613.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
5152,61231.86708611715,58115.33291388285,50.5,35.9,56.737060138721,43.262939861279,789,626,1.0,1.0,785.0,620.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,8.571428571428571
5213,61255.223017358265,58091.97698264174,50.5,35.9,56.737060138721,43.262939861279,802,637,1.0,1.0,798.0,631.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
5283,61253.161002510766,58094.03899748923,50.5,35.9,56.737060138721,43.262939861279,805,638,1.0,1.0,801.0,632.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.333333333333332,70.0
5346,61257.01106870514,58090.18893129486,50.5,35.9,56.737060138721,43.262939861279,809,639,1.0,1.0,805.0,632.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.75,63.0
