timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774825786.5729558,pool-luxor,v26,3790254.4075290086,3370672.736212251,v27,True,419581.6713167578,3757803.097567198,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774825786.5729558,pool-ocean,v26,1977524.0387107874,1758611.8623716095,v27,True,218912.17633917788,1960592.920469842,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774825786.5729558,pool-antpool,v26,27850130.211843587,24767117.0617335,v27,True,3083013.1501100883,27611683.62995027,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774825786.5729558,pool-f2pool,v26,17962510.018289648,15974057.749875449,v27,True,1988452.2684141994,17808719.02760107,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774825786.5729558,pool-viabtc,v27,18456891.027967345,16413710.71546835,v27,False,0,0.0,Rational profit maximization
1774825786.5729558,pool-spiderpool,v27,15325811.300008602,13629241.933379974,v27,False,0,0.0,Rational profit maximization
1774826392.141955,pool-foundryusa,v27,49479264.912209705,43924132.543572396,v27,False,0,0.0,Ideology and profit aligned
1774826392.141955,pool-marapool,v26,7586820.619872155,6735033.6566811,v27,True,851786.9631910548,8367393.1583254505,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774826392.141955,pool-luxor,v26,3793410.3099360773,3367516.82834055,v27,True,425893.4815955274,4183696.5791627252,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774826392.141955,pool-ocean,v26,1979170.5964883887,1756965.301742896,v27,True,222205.29474549275,2182798.2152153347,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774826392.141955,pool-antpool,v26,27873319.233878136,24743927.999545783,v27,True,3129391.234332353,30741074.864282623,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774826392.141955,pool-f2pool,v26,17977466.25143619,15959101.4908313,v27,True,2018364.7606048882,19827083.78820596,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774826392.141955,pool-viabtc,v27,18472258.90055829,16398342.816267025,v27,False,0,0.0,Rational profit maximization
1774826392.141955,pool-spiderpool,v27,15338572.122785013,13616481.088507447,v27,False,0,0.0,Rational profit maximization
1774827013.3253138,pool-foundryusa,v27,49531668.28359744,43871729.08144504,v27,False,0,0.0,Ideology and profit aligned
1774827013.3253138,pool-marapool,v26,7594855.803484941,6726998.459154904,v27,True,867857.344330037,9235250.502655488,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774827013.3253138,pool-luxor,v26,3797427.9017424705,3363499.229577452,v27,True,433928.6721650185,4617625.251327744,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774827013.3253138,pool-ocean,v26,1981266.731343898,1754869.1632578014,v27,True,226397.56808609655,2409195.783301431,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774827013.3253138,pool-antpool,v26,27902839.799759887,24714407.382547364,v27,True,3188432.4172125235,33929507.28149515,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774827013.3253138,pool-f2pool,v26,17996506.143040404,15940061.566258363,v27,True,2056444.5767820403,21883528.364988,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774827013.3253138,pool-viabtc,v27,18491822.825876374,16378778.857072812,v27,False,0,0.0,Rational profit maximization
1774827013.3253138,pool-spiderpool,v27,15354817.16791521,13600236.015247963,v27,False,0,0.0,Rational profit maximization
1774827619.6603196,pool-foundryusa,v27,49512961.82344931,43890435.57398452,v27,False,0,0.0,Ideology and profit aligned
1774827619.6603196,pool-marapool,v26,7591987.479595561,6729866.788010959,v27,True,862120.691584602,10097371.19424009,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774827619.6603196,pool-luxor,v26,3795993.7397977803,3364933.3940054793,v27,True,431060.345792301,5048685.597120045,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774827619.6603196,pool-ocean,v26,1980518.4729379728,1755617.4229593812,v27,True,224901.0499785915,2634096.8332800227,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774827619.6603196,pool-antpool,v26,27892301.827209778,24724945.373344608,v27,True,3167356.4538651705,37096863.73536032,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774827619.6603196,pool-f2pool,v26,17989709.462519914,15946858.258547708,v27,True,2042851.2039722055,23926379.568960205,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774827619.6603196,pool-viabtc,v27,18484839.080754403,16385762.614287551,v27,False,0,0.0,Rational profit maximization
1774827619.6603196,pool-spiderpool,v27,15349018.16526929,13606035.027935203,v27,False,0,0.0,Rational profit maximization
1774828246.0557218,pool-foundryusa,v27,49521475.40815589,43881921.974536166,v27,False,0,0.0,Ideology and profit aligned
1774828246.0557218,pool-marapool,v26,7593292.895917237,6728561.369428879,v27,True,864731.5264883582,10962102.720728448,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774828246.0557218,pool-luxor,v26,3796646.4479586184,3364280.6847144393,v27,True,432365.7632441791,5481051.360364224,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774828246.0557218,pool-ocean,v26,1980859.016326236,1755276.8789814473,v27,True,225582.13734478876,2859678.9706248115,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774828246.0557218,pool-antpool,v26,27897097.81326115,24720149.378988706,v27,True,3176948.4342724457,40273812.16963276,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774828246.0557218,pool-f2pool,v26,17992802.731629975,15943764.984081477,v27,True,2049037.7475484982,25975417.316508703,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774828246.0557218,pool-viabtc,v27,18488017.485711526,16382584.203826834,v27,False,0,0.0,Rational profit maximization
1774828246.0557218,pool-spiderpool,v27,15351657.37652833,13603395.812106214,v27,False,0,0.0,Rational profit maximization
1774828886.4988482,pool-foundryusa,v27,49491898.32033211,43911499.11357449,v27,False,0,0.0,Ideology and profit aligned
1774828886.4988482,pool-marapool,v26,7588757.742450923,6733096.530748088,v27,True,855661.2117028348,11817763.932431282,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774828886.4988482,pool-luxor,v26,3794378.8712254614,3366548.265374044,v27,True,427830.6058514174,5908881.966215641,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774828886.4988482,pool-ocean,v26,1979675.9328132845,1756459.9645429798,v27,True,223215.9682703046,3082894.938895116,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774828886.4988482,pool-antpool,v26,27880436.053787082,24736811.167313628,v27,True,3143624.8864734545,43417437.05610622,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774828886.4988482,pool-f2pool,v26,17982056.389720663,15954511.344598733,v27,True,2027545.0451219305,28002962.361630633,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774828886.4988482,pool-viabtc,v27,18476975.37292398,16393626.335734475,v27,False,0,0.0,Rational profit maximization
1774828886.4988482,pool-spiderpool,v27,15342488.479302954,13612564.725208096,v27,False,0,0.0,Rational profit maximization
1774829526.9741511,pool-foundryusa,v27,49496722.997717306,43906674.42783505,v27,False,0,0.0,Ideology and profit aligned
1774829526.9741511,pool-marapool,v26,7589497.526316654,6732356.745601373,v27,True,857140.7807152811,12674904.713146564,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774829526.9741511,pool-luxor,v26,3794748.763158327,3366178.3728006864,v27,True,428570.3903576406,6337452.356573282,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774829526.9741511,pool-ocean,v26,1979868.9199086926,1756266.9771134024,v27,True,223601.94279529015,3306496.8816904062,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774829526.9741511,pool-antpool,v26,27883153.955380745,24734093.26101374,v27,True,3149060.6943670064,46566497.75047322,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774829526.9741511,pool-f2pool,v26,17983809.355837286,15952758.37544673,v27,True,2031050.9803905562,30034013.34202119,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774829526.9741511,pool-viabtc,v27,18478776.585814457,16391825.119725082,v27,False,0,0.0,Rational profit maximization
1774829526.9741511,pool-spiderpool,v27,15343984.129292369,13611069.072628867,v27,False,0,0.0,Rational profit maximization
1774830128.34397,pool-foundryusa,v27,49543417.16931641,43859980.17538217,v27,False,0,0.0,Ideology and profit aligned
1774830128.34397,pool-marapool,v26,7596657.299295181,6725196.9602252655,v27,True,871460.3390699159,13546365.05221648,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774830128.34397,pool-luxor,v26,3798328.6496475907,3362598.4801126327,v27,True,435730.16953495797,6773182.52610824,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774830128.34397,pool-ocean,v26,1981736.6867726566,1754399.2070152871,v27,True,227337.4797573695,3533834.3614477757,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774830128.34397,pool-antpool,v26,27909458.338714905,24707788.832131952,v27,True,3201669.506582953,49768167.25705618,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774830128.34397,pool-f2pool,v26,18000774.904851623,15935792.79705552,v27,True,2064982.1077961028,32098995.449817292,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774830128.34397,pool-viabtc,v27,18496209.076544788,16374392.598809343,v27,False,0,0.0,Rational profit maximization
1774830128.34397,pool-spiderpool,v27,15358459.322488088,13596593.854368474,v27,False,0,0.0,Rational profit maximization
1774830740.7499843,pool-foundryusa,v27,49573330.85819864,43830066.43470262,v27,False,0,0.0,Ideology and profit aligned
1774830740.7499843,pool-marapool,v26,7601244.064923789,6720610.186654402,v27,True,880633.8782693874,14426998.930485867,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774830740.7499843,pool-luxor,v26,3800622.0324618947,3360305.093327201,v27,True,440316.9391346937,7213499.4652429335,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774830740.7499843,pool-ocean,v26,1982933.2343279459,1753202.657388105,v27,True,229730.5769398408,3763564.9383876165,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774830740.7499843,pool-antpool,v26,27926309.71678523,24690937.42488248,v27,True,3235372.2919027507,53003539.54895893,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774830740.7499843,pool-f2pool,v26,18011643.545145504,15924924.13794195,v27,True,2086719.407203555,34185714.85702085,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774830740.7499843,pool-viabtc,v27,18507376.853727486,16363224.802288976,v27,False,0,0.0,Rational profit maximization
1774830740.7499843,pool-spiderpool,v27,15367732.566041581,13587320.594757818,v27,False,0,0.0,Rational profit maximization
1774831379.3235393,pool-foundryusa,v27,49556557.303729326,43846840.01821634,v27,False,0,0.0,Ideology and profit aligned
1774831379.3235393,pool-marapool,v26,7598672.119905163,6723182.136126505,v27,True,875489.9837786574,15302488.914264524,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774831379.3235393,pool-luxor,v26,3799336.0599525813,3361591.0680632526,v27,True,437744.9918893287,7651244.457132262,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774831379.3235393,pool-ocean,v26,1982262.2921491736,1753873.6007286538,v27,True,228388.69142051972,3991953.6298081363,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774831379.3235393,pool-antpool,v26,27916860.61443419,24700386.543595202,v27,True,3216474.070838988,56220013.619797915,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774831379.3235393,pool-f2pool,v26,18005549.15368832,15931018.539951935,v27,True,2074530.6137363836,36260245.47075723,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774831379.3235393,pool-viabtc,v27,18501114.72672561,16369486.940134097,v27,False,0,0.0,Rational profit maximization
1774831379.3235393,pool-spiderpool,v27,15362532.764156096,13592520.40564707,v27,False,0,0.0,Rational profit maximization
1774831979.3705754,pool-foundryusa,v27,49576643.56468642,43826753.72247867,v27,False,0,0.0,Ideology and profit aligned
1774831979.3705754,pool-marapool,v26,7601752.013251917,6720102.237446729,v27,True,881649.7758051883,16184138.690069713,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774831979.3705754,pool-luxor,v26,3800876.0066259587,3360051.1187233645,v27,True,440824.8879025942,8092069.345034856,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774831979.3705754,pool-ocean,v26,1983065.742587457,1753070.1488991473,v27,True,229995.59368830966,4221949.223496446,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774831979.3705754,pool-antpool,v26,27928175.874773346,24689071.263662986,v27,True,3239104.6111103594,59459118.230908275,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774831979.3705754,pool-f2pool,v26,18012847.161836065,15923720.519167252,v27,True,2089126.6426688135,38349372.113426045,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774831979.3705754,pool-viabtc,v27,18508613.59748293,16361988.05639204,v27,False,0,0.0,Rational profit maximization
1774831979.3705754,pool-spiderpool,v27,15368759.505052794,13586293.653968394,v27,False,0,0.0,Rational profit maximization
