timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778517066.3434122,pool-foundryusa,v27,48750225.59375256,44653476.360951796,v27,False,0,0.0,Ideology and profit aligned
1778517066.3434122,pool-marapool,v27,7475034.591042059,6846866.3753459435,v27,False,0,0.0,Ideology and profit aligned
1778517066.3434122,pool-luxor,v27,3737517.2955210293,3423433.1876729717,v27,False,0,0.0,Ideology and profit aligned
1778517066.3434122,pool-ocean,v26,1950009.0237501026,1786139.0544380723,v27,True,163869.96931203036,163869.96931203036,Ideology: supporting v26 (loss 8.4% < tolerance 24.4%)
1778517066.3434122,pool-antpool,v26,27462627.084480606,25154791.683336183,v27,True,2307835.4011444226,2307835.4011444226,Ideology: supporting v26 (loss 8.4% < tolerance 24.4%)
1778517066.3434122,pool-f2pool,v26,17712581.965730093,16224096.411145821,v27,True,1488485.5545842722,1488485.5545842722,Ideology: supporting v26 (loss 8.4% < tolerance 24.4%)
1778517066.3434122,pool-viabtc,v27,18200084.22166762,16670631.174755339,v27,False,0,0.0,Rational profit maximization
1778517066.3434122,pool-spiderpool,v27,15112569.934063297,13842577.67189506,v27,False,0,0.0,Rational profit maximization
1778517678.7143874,pool-foundryusa,v27,61817736.378170624,31585011.262165174,v27,False,0,0.0,Ideology and profit aligned
1778517678.7143874,pool-marapool,v27,9478719.577986162,4843035.060198661,v27,False,0,0.0,Ideology and profit aligned
1778517678.7143874,pool-luxor,v27,4739359.788993081,2421517.5300993305,v27,False,0,0.0,Ideology and profit aligned
1778517678.7143874,pool-ocean,v27,2472709.455126825,1263400.4504866074,v27,False,0,163869.96931203036,Forced switch: loss 48.9% exceeds tolerance 24.4%
1778517678.7143874,pool-antpool,v27,34823991.49303611,17792889.677686386,v27,False,0,2307835.4011444226,Forced switch: loss 48.9% exceeds tolerance 24.4%
1778517678.7143874,pool-f2pool,v27,22460444.21740199,11475887.425253347,v27,False,0,1488485.5545842722,Forced switch: loss 48.9% exceeds tolerance 24.4%
1778517678.7143874,pool-viabtc,v27,23078621.581183698,11791737.537875,v27,False,0,0.0,Rational profit maximization
1778517678.7143874,pool-spiderpool,v27,19163498.277232897,9791353.491271209,v27,False,0,0.0,Rational profit maximization
1778518329.0448828,pool-foundryusa,v27,65873098.88695656,27528260.86956522,v27,False,0,0.0,Ideology and profit aligned
1778518329.0448828,pool-marapool,v27,10100541.829333339,4221000.0,v27,False,0,0.0,Ideology and profit aligned
1778518329.0448828,pool-luxor,v27,5050270.914666669,2110500.0,v27,False,0,0.0,Ideology and profit aligned
1778518329.0448828,pool-ocean,v27,2634923.955478262,1101130.4347826089,v27,False,0,163869.96931203036,Forced switch: loss 58.2% exceeds tolerance 24.4%
1778518329.0448828,pool-antpool,v27,37108512.37298553,15507586.956521735,v27,False,0,2307835.4011444226,Forced switch: loss 58.2% exceeds tolerance 24.4%
1778518329.0448828,pool-f2pool,v27,23933892.595594212,10001934.782608695,v27,False,0,1488485.5545842722,Forced switch: loss 58.2% exceeds tolerance 24.4%
1778518329.0448828,pool-viabtc,v27,24592623.58446378,10277217.391304348,v27,False,0,0.0,Rational profit maximization
1778518329.0448828,pool-spiderpool,v27,20420660.65495654,8533760.869565219,v27,False,0,0.0,Rational profit maximization
1778518954.0666063,pool-foundryusa,v27,66021675.925,27379687.500000015,v27,False,0,0.0,Ideology and profit aligned
1778518954.0666063,pool-marapool,v27,10123323.641833331,4198218.750000002,v27,False,0,0.0,Ideology and profit aligned
1778518954.0666063,pool-luxor,v27,5061661.820916666,2099109.375000001,v27,False,0,0.0,Ideology and profit aligned
1778518954.0666063,pool-ocean,v27,2640867.0370000005,1095187.500000001,v27,False,0,163869.96931203036,Forced switch: loss 58.5% exceeds tolerance 24.4%
1778518954.0666063,pool-antpool,v27,37192210.77108334,15423890.625000007,v27,False,0,2307835.4011444226,Forced switch: loss 58.5% exceeds tolerance 24.4%
1778518954.0666063,pool-f2pool,v27,23987875.58608333,9947953.125000004,v27,False,0,1488485.5545842722,Forced switch: loss 58.5% exceeds tolerance 24.4%
1778518954.0666063,pool-viabtc,v27,24648092.345333334,10221750.000000004,v27,False,0,0.0,Rational profit maximization
1778518954.0666063,pool-spiderpool,v27,20466719.536750007,8487703.125000007,v27,False,0,0.0,Rational profit maximization
1778519692.3328843,pool-foundryusa,v27,66112079.942857146,27289285.71428573,v27,False,0,0.0,Ideology and profit aligned
1778519692.3328843,pool-marapool,v27,10137185.591238096,4184357.1428571455,v27,False,0,0.0,Ideology and profit aligned
1778519692.3328843,pool-luxor,v27,5068592.795619048,2092178.5714285728,v27,False,0,0.0,Ideology and profit aligned
1778519692.3328843,pool-ocean,v27,2644483.197714286,1091571.4285714296,v27,False,0,163869.96931203036,Forced switch: loss 58.7% exceeds tolerance 24.4%
1778519692.3328843,pool-antpool,v27,37243138.36780952,15372964.285714291,v27,False,0,2307835.4011444226,Forced switch: loss 58.7% exceeds tolerance 24.4%
1778519692.3328843,pool-f2pool,v27,24020722.37923809,9915107.14285715,v27,False,0,1488485.5545842722,Forced switch: loss 58.7% exceeds tolerance 24.4%
1778519692.3328843,pool-viabtc,v27,24681843.178666662,10188000.000000004,v27,False,0,0.0,Rational profit maximization
1778519692.3328843,pool-spiderpool,v27,20494744.782285716,8459678.571428578,v27,False,0,0.0,Rational profit maximization
1778520292.9635496,pool-foundryusa,v27,66118807.68372093,27282558.13953489,v27,False,0,0.0,Ideology and profit aligned
1778520292.9635496,pool-marapool,v27,10138217.178170543,4183325.5813953485,v27,False,0,0.0,Ideology and profit aligned
1778520292.9635496,pool-luxor,v27,5069108.589085272,2091662.7906976743,v27,False,0,0.0,Ideology and profit aligned
1778520292.9635496,pool-ocean,v27,2644752.307348837,1091302.3255813955,v27,False,0,163869.96931203036,Forced switch: loss 58.7% exceeds tolerance 24.4%
1778520292.9635496,pool-antpool,v27,37246928.32849611,15369174.41860465,v27,False,0,2307835.4011444226,Forced switch: loss 58.7% exceeds tolerance 24.4%
1778520292.9635496,pool-f2pool,v27,24023166.791751936,9912662.790697675,v27,False,0,1488485.5545842722,Forced switch: loss 58.7% exceeds tolerance 24.4%
1778520292.9635496,pool-viabtc,v27,24684354.868589144,10185488.372093022,v27,False,0,0.0,Rational profit maximization
1778520292.9635496,pool-spiderpool,v27,20496830.38195349,8457593.023255818,v27,False,0,0.0,Rational profit maximization
1778520928.747103,pool-foundryusa,v27,66137235.84347826,27264130.43478261,v27,False,0,0.0,Ideology and profit aligned
1778520928.747103,pool-marapool,v27,10141042.829333331,4180500.0,v27,False,0,0.0,Ideology and profit aligned
1778520928.747103,pool-luxor,v27,5070521.414666666,2090250.0,v27,False,0,0.0,Ideology and profit aligned
1778520928.747103,pool-ocean,v27,2645489.4337391304,1090565.2173913047,v27,False,0,163869.96931203036,Forced switch: loss 58.8% exceeds tolerance 24.4%
1778520928.747103,pool-antpool,v27,37257309.52515942,15358793.478260875,v27,False,0,2307835.4011444226,Forced switch: loss 58.8% exceeds tolerance 24.4%
1778520928.747103,pool-f2pool,v27,24029862.356463768,9905967.391304348,v27,False,0,1488485.5545842722,Forced switch: loss 58.8% exceeds tolerance 24.4%
1778520928.747103,pool-viabtc,v27,24691234.714898545,10178608.695652176,v27,False,0,0.0,Rational profit maximization
1778520928.747103,pool-spiderpool,v27,20502543.111478265,8451880.434782613,v27,False,0,0.0,Rational profit maximization
1778521539.226516,pool-foundryusa,v27,66172121.85660379,27229245.283018872,v27,False,0,0.0,Ideology and profit aligned
1778521539.226516,pool-marapool,v27,10146392.01801258,4175150.9433962274,v27,False,0,0.0,Ideology and profit aligned
1778521539.226516,pool-luxor,v27,5073196.00900629,2087575.4716981137,v27,False,0,0.0,Ideology and profit aligned
1778521539.226516,pool-ocean,v27,2646884.874264152,1089169.8113207552,v27,False,0,163869.96931203036,Forced switch: loss 58.9% exceeds tolerance 24.4%
1778521539.226516,pool-antpool,v27,37276961.97922012,15339141.509433962,v27,False,0,2307835.4011444226,Forced switch: loss 58.9% exceeds tolerance 24.4%
