timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.8760000000000003,12.104000000000001,None,None
132,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.8760000000000003,12.104000000000001,132.0,None
195,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.8760000000000003,12.104000000000001,None,None
269,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,1,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.8760000000000003,12.104000000000001,None,74.0
356,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,2,1.0,1.0,1.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.8760000000000003,12.104000000000001,87.0,87.0
438,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,5,1.0,1.0,1.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.8760000000000003,12.104000000000001,None,27.333333333333332
520,60886.715224772524,58460.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,2,5,1.0,1.0,1.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.8760000000000003,12.104000000000001,None,None
594,60886.715224772524,58460.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,2,5,1.0,1.0,1.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.8760000000000003,12.104000000000001,None,None
668,60886.715224772524,58460.48477522749,57.39999999999999,29.0,62.14929353977099,37.850706460229006,2,6,1.0,1.0,1.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.007218268703806156,0.008701311829937702,0,0,67.679486908301,32.320513091699,3.8760000000000003,12.104000000000001,None,74.0
786,61813.11522477253,57534.084775227486,57.39999999999999,29.0,62.14929353977099,37.850706460229006,9,8,1.0,1.0,8.0,1.0,0.007860567585168527,0.007430003009585977,7.860567585168527e-05,7.430003009585977e-05,0.007218268703806156,0.008701311829937702,0,0,67.679486908301,32.320513091699,3.8760000000000003,12.104000000000001,16.857142857142858,59.0
877,64613.115224772526,54734.084775227486,57.39999999999999,29.0,62.14929353977099,37.850706460229006,10,8,1.0,1.0,8.0,1.0,0.007860567585168527,0.007430003009585977,7.860567585168527e-05,7.430003009585977e-05,0.007218268703806156,0.008701311829937702,0,0,67.679486908301,32.320513091699,3.8760000000000003,12.104000000000001,91.0,None
1030,64613.115224772526,54734.084775227486,57.39999999999999,29.0,95.62531178724018,4.374688212759819,11,9,1.0,1.0,8.0,1.0,0.007860567585168527,0.007430003009585977,7.860567585168527e-05,7.430003009585977e-05,0.011106307989226502,0.0010056754512091535,0,0,97.82558319967372,2.1744168003262887,4.0120000000000005,11.968000000000002,153.0,153.0
1092,68630.23741446882,50716.96258553118,57.39999999999999,29.0,95.62531178724018,4.374688212759819,11,9,1.0,1.0,8.0,1.0,0.011361856353039922,0.0004998659311094916,0.00011361856353039922,4.998659311094916e-06,0.011106307989226502,0.0010056754512091535,0,0,97.82558319967372,2.1744168003262887,4.0120000000000005,11.968000000000002,None,None
1153,68630.23741446882,50716.96258553118,57.39999999999999,29.0,95.62531178724018,4.374688212759819,11,9,1.0,1.0,8.0,1.0,0.011361856353039922,0.0004998659311094916,0.00011361856353039922,4.998659311094916e-06,0.011106307989226502,0.0010056754512091535,0,0,97.82558319967372,2.1744168003262887,4.0120000000000005,11.968000000000002,None,None
1218,68630.23741446882,50716.96258553118,57.39999999999999,29.0,95.62531178724018,4.374688212759819,11,9,1.0,1.0,8.0,1.0,0.011361856353039922,0.0004998659311094916,0.00011361856353039922,4.998659311094916e-06,0.011106307989226502,0.0010056754512091535,0,0,97.82558319967372,2.1744168003262887,4.0120000000000005,11.968000000000002,None,None
1564,68630.23741446882,50716.96258553118,86.4,0.0,99.88794672328936,0.11205327671062768,11,9,1.0,1.0,8.0,1.0,0.011361856353039922,0.0004998659311094916,0.00011361856353039922,4.998659311094916e-06,0.007707403296550103,0.007470218447375178,0,0,99.90439659388431,0.0956034061156839,4.0120000000000005,11.968000000000002,None,None
1625,70533.75360679474,48813.446393205275,86.4,0.0,99.88794672328936,0.11205327671062768,11,9,1.0,1.0,8.0,1.0,0.007708672576688603,0.006373560407712259,7.708672576688603e-05,6.373560407712259e-05,0.007707403296550103,0.007470218447375178,0,0,99.90439659388431,0.0956034061156839,4.0120000000000005,11.968000000000002,None,None
1694,70533.75360679474,48813.446393205275,86.4,0.0,99.88794672328936,0.11205327671062768,15,9,1.0,1.0,12.0,1.0,0.007708672576688603,0.006373560407712259,7.708672576688603e-05,6.373560407712259e-05,0.007707403296550103,0.007470218447375178,0,0,99.90439659388431,0.0956034061156839,4.0120000000000005,11.968000000000002,17.25,None
1761,70779.90745294858,48567.29254705143,86.4,0.0,99.88794672328936,0.11205327671062768,15,9,1.0,1.0,12.0,1.0,0.007708672576688603,0.006373560407712259,7.708672576688603e-05,6.373560407712259e-05,0.007707403296550103,0.007470218447375178,0,0,99.90439659388431,0.0956034061156839,4.0120000000000005,11.968000000000002,None,None
1868,70779.90745294858,48567.29254705143,86.4,0.0,100.0,0.0,25,9,1.0,1.0,22.0,1.0,0.007708672576688603,0.006373560407712259,7.708672576688603e-05,6.373560407712259e-05,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,10.7,None
2033,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,26,9,1.0,1.0,22.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,165.0,None
2120,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,28,9,1.0,1.0,24.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,43.5,None
2189,71059.2,48288.00000000001,86.4,0.0,100.0,0.0,29,9,1.0,1.0,25.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,69.0,None
2250,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,29,9,1.0,1.0,25.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
2363,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,35,9,1.0,1.0,31.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,18.833333333333332,None
2424,71122.2,48225.00000000001,86.4,0.0,100.0,0.0,35,9,1.0,1.0,31.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
2493,71122.2,48225.00000000001,86.4,0.0,100.0,0.0,35,9,1.0,1.0,31.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
2613,71122.2,48225.00000000001,86.4,0.0,100.0,0.0,36,9,1.0,1.0,31.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,120.0,None
2693,71122.2,48225.00000000001,86.4,0.0,100.0,0.0,42,9,1.0,1.0,37.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,13.333333333333334,None
2787,71157.72631578948,48189.473684210534,86.4,0.0,100.0,0.0,42,9,1.0,1.0,37.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
2877,71157.72631578948,48189.473684210534,86.4,0.0,100.0,0.0,46,9,1.0,1.0,41.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,22.5,None
2961,71175.77142857143,48171.42857142858,86.4,0.0,100.0,0.0,47,9,1.0,1.0,41.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,84.0,None
3023,71175.77142857143,48171.42857142858,86.4,0.0,100.0,0.0,47,9,1.0,1.0,41.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
3086,71175.77142857143,48171.42857142858,86.4,0.0,100.0,0.0,47,9,1.0,1.0,41.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
3232,71175.77142857143,48171.42857142858,86.4,0.0,100.0,0.0,48,9,1.0,1.0,41.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,146.0,None
3293,71175.77142857143,48171.42857142858,86.4,0.0,100.0,0.0,48,9,1.0,1.0,41.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
3370,71175.77142857143,48171.42857142858,86.4,0.0,100.0,0.0,49,9,1.0,1.0,42.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,77.0,None
3432,71179.75813953488,48167.44186046512,86.4,0.0,100.0,0.0,49,9,1.0,1.0,42.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.98,0.0,None,None
