timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.197,3.7379999999999995,None,None
113,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,9,13,1.0,1.0,9.0,13.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.197,3.7379999999999995,12.555555555555555,8.692307692307692
173,61194.344597080395,58152.85540291961,38.1,48.3,70.16741709688209,29.832582903117906,10,15,1.0,1.0,9.0,13.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.197,3.7379999999999995,60.0,30.0
249,61194.344597080395,58152.85540291961,38.1,48.3,70.16741709688209,29.832582903117906,10,18,1.0,1.0,9.0,16.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.197,3.7379999999999995,None,25.333333333333332
324,60840.89005162586,58506.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,10,18,1.0,1.0,9.0,16.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.197,3.7379999999999995,None,None
384,60840.89005162586,58506.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,11,18,1.0,1.0,10.0,16.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.197,3.7379999999999995,60.0,None
475,61018.120820856624,58329.07917914339,38.1,48.3,70.16741709688209,29.832582903117906,13,18,1.0,1.0,12.0,16.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.197,3.7379999999999995,45.5,None
545,61334.60433734013,58012.59566265987,38.1,48.3,70.16741709688209,29.832582903117906,13,18,1.0,1.0,12.0,16.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.197,3.7379999999999995,None,None
608,61334.60433734013,58012.59566265987,38.1,48.3,70.16741709688209,29.832582903117906,13,18,1.0,1.0,12.0,16.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.197,3.7379999999999995,None,None
679,61334.60433734013,58012.59566265987,50.5,35.9,70.16741709688209,29.832582903117906,13,19,1.0,1.0,12.0,17.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,1.197,3.7379999999999995,None,71.0
785,61823.400396453435,57523.79960354656,50.5,35.9,70.16741709688209,29.832582903117906,14,20,1.0,1.0,12.0,18.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,1.197,3.7379999999999995,106.0,106.0
858,61724.09005162586,57623.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,14,20,1.0,1.0,12.0,18.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,1.197,3.7379999999999995,None,None
926,61724.09005162586,57623.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,14,20,1.0,1.0,12.0,18.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,1.197,3.7379999999999995,None,None
986,61724.09005162586,57623.10994837416,50.5,35.9,73.17421343079874,26.825786569201238,16,22,1.0,1.0,13.0,20.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,1.197,3.7379999999999995,30.0,30.0
1080,62041.2692480595,57305.93075194052,50.5,35.9,73.17421343079874,26.825786569201238,22,26,1.0,1.0,19.0,24.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,1.197,3.7379999999999995,15.666666666666666,23.5
1161,62386.30096053306,56960.89903946694,50.5,35.9,73.17421343079874,26.825786569201238,22,26,1.0,1.0,19.0,24.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,1.197,3.7379999999999995,None,None
1230,62386.30096053306,56960.89903946694,50.5,35.9,73.17421343079874,26.825786569201238,22,27,1.0,1.0,19.0,24.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,1.197,3.7379999999999995,None,69.0
1290,62386.30096053306,56960.89903946694,86.4,0.0,77.78463447613764,22.215365523862356,22,27,1.0,1.0,19.0,24.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.006001900808343953,1.4810243682574904,0,0,79.98600971201195,20.013990287988058,1.197,3.7379999999999995,None,None
1352,64662.751485973735,54684.44851402628,86.4,0.0,77.78463447613764,22.215365523862356,22,27,1.0,1.0,19.0,24.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,1.197,3.7379999999999995,None,None
1414,64662.751485973735,54684.44851402628,86.4,0.0,77.78463447613764,22.215365523862356,22,27,1.0,1.0,19.0,24.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,1.197,3.7379999999999995,None,None
1477,64662.751485973735,54684.44851402628,86.4,0.0,77.78463447613764,22.215365523862356,23,27,1.0,1.0,20.0,24.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,1.197,3.7379999999999995,63.0,None
1627,64754.0834098638,54593.11659013622,86.4,0.0,95.62495939070985,4.375040609290153,24,27,1.0,1.0,20.0,24.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.00737846908878934,0.2916693739526768,0,3.3426601919920373,97.82545736679029,2.174542633209706,1.197,3.7379999999999995,150.0,None
1690,66894.92239961246,52452.27760038755,86.4,0.0,95.62495939070985,4.375040609290153,24,27,1.0,1.0,20.0,24.0,0.007548260599289373,0.14496950888064708,7.548260599289372e-05,0.0014496950888064708,0.00737846908878934,0.2916693739526768,0,0,97.82545736679029,2.174542633209706,1.197,3.7379999999999995,None,None
1767,66894.92239961246,52452.27760038755,86.4,0.0,95.62495939070985,4.375040609290153,24,27,1.0,1.0,20.0,24.0,0.007548260599289373,0.14496950888064708,7.548260599289372e-05,0.0014496950888064708,0.00737846908878934,0.2916693739526768,0,0,97.82545736679029,2.174542633209706,1.197,3.7379999999999995,None,None
