timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777869847.5798333,pool-foundryusa,v27,49506573.19219175,43897275.11062591,v27,False,0,0.0,Ideology and profit aligned
1777869847.5798333,pool-marapool,v26,7591007.889469402,6730915.516962638,v27,True,860092.3725067638,860092.3725067638,Ideology: supporting v26 (loss 11.3% < tolerance 12.9%)
1777869847.5798333,pool-luxor,v26,3795503.944734701,3365457.758481319,v27,True,430046.1862533819,430046.1862533819,Ideology: supporting v26 (loss 11.3% < tolerance 12.9%)
1777869847.5798333,pool-ocean,v26,1980262.9276876706,1755891.0044250367,v27,True,224371.92326263385,224371.92326263385,Ideology: supporting v26 (loss 11.3% < tolerance 12.9%)
1777869847.5798333,pool-antpool,v26,27888702.89826802,24728798.312319256,v27,True,3159904.5859487653,3159904.5859487653,Ideology: supporting v26 (loss 11.3% < tolerance 12.9%)
1777869847.5798333,pool-f2pool,v26,17987388.25982967,15949343.29019408,v27,True,2038044.969635591,2038044.969635591,Ideology: supporting v26 (loss 11.3% < tolerance 12.9%)
1777869847.5798333,pool-viabtc,v27,18482453.991751585,16388316.041300338,v27,False,0,0.0,Rational profit maximization
1777869847.5798333,pool-spiderpool,v27,15347037.689579446,13608155.284294035,v27,False,0,0.0,Rational profit maximization
1777870469.2938213,pool-foundryusa,v27,51280341.96960385,42122786.38047917,v27,False,0,0.0,Ideology and profit aligned
1777870469.2938213,pool-marapool,v27,7862985.768672591,6458827.245006805,v27,False,0,860092.3725067638,Forced switch: loss 17.9% exceeds tolerance 12.9%
1777870469.2938213,pool-luxor,v27,3931492.8843362955,3229413.6225034026,v27,False,0,430046.1862533819,Forced switch: loss 17.9% exceeds tolerance 12.9%
1777870469.2938213,pool-ocean,v27,2051213.6787841544,1684911.4552191668,v27,False,0,224371.92326263385,Forced switch: loss 17.9% exceeds tolerance 12.9%
1777870469.2938213,pool-antpool,v27,28887925.97621017,23729169.66100326,v27,False,0,3159904.5859487653,Forced switch: loss 17.9% exceeds tolerance 12.9%
1777870469.2938213,pool-f2pool,v27,18631857.582289398,15304612.384907432,v27,False,0,2038044.969635591,Forced switch: loss 17.9% exceeds tolerance 12.9%
1777870469.2938213,pool-viabtc,v27,19144661.001985434,15725840.248712223,v27,False,0,0.0,Rational profit maximization
1777870469.2938213,pool-spiderpool,v27,15896906.010577198,13058063.777948543,v27,False,0,0.0,Rational profit maximization
1777871069.863138,pool-foundryusa,v27,58887908.22700405,34554279.947640345,v27,False,0,0.0,Ideology and profit aligned
1777871069.863138,pool-marapool,v27,9029479.261473954,5298322.925304852,v27,False,0,860092.3725067638,Forced switch: loss 41.3% exceeds tolerance 12.9%
1777871069.863138,pool-luxor,v27,4514739.630736977,2649161.462652426,v27,False,0,430046.1862533819,Forced switch: loss 41.3% exceeds tolerance 12.9%
1777871069.863138,pool-ocean,v27,2355516.3290801626,1382171.1979056145,v27,False,0,224371.92326263385,Forced switch: loss 41.3% exceeds tolerance 12.9%
1777871069.863138,pool-antpool,v27,33173521.63454561,19465577.703837395,v27,False,0,3159904.5859487653,Forced switch: loss 41.3% exceeds tolerance 12.9%
1777871069.863138,pool-f2pool,v27,21395939.989144802,12554721.714309327,v27,False,0,2038044.969635591,Forced switch: loss 41.3% exceeds tolerance 12.9%
1777871069.863138,pool-viabtc,v27,21984819.07141484,12900264.513785727,v27,False,0,0.0,Rational profit maximization
1777871069.863138,pool-spiderpool,v27,18255251.550371256,10711826.783768512,v27,False,0,0.0,Rational profit maximization
1777871725.1329763,pool-foundryusa,v27,58995361.410458565,34437297.17407368,v27,False,0,0.0,Ideology and profit aligned
1777871725.1329763,pool-marapool,v27,9045955.416270312,5280385.566691298,v27,False,0,860092.3725067638,Forced switch: loss 41.6% exceeds tolerance 12.9%
1777871725.1329763,pool-luxor,v27,4522977.708135156,2640192.783345649,v27,False,0,430046.1862533819,Forced switch: loss 41.6% exceeds tolerance 12.9%
1777871725.1329763,pool-ocean,v27,2359814.456418343,1377491.8869629474,v27,False,0,224371.92326263385,Forced switch: loss 41.6% exceeds tolerance 12.9%
1777871725.1329763,pool-antpool,v27,33234053.59455832,19399677.408061504,v27,False,0,3159904.5859487653,Forced switch: loss 41.6% exceeds tolerance 12.9%
1777871725.1329763,pool-f2pool,v27,21434981.312466606,12512217.973246768,v27,False,0,2038044.969635591,Forced switch: loss 41.6% exceeds tolerance 12.9%
1777871725.1329763,pool-viabtc,v27,22024934.926571194,12856590.944987506,v27,False,0,0.0,Rational profit maximization
1777871725.1329763,pool-spiderpool,v27,18288562.037242156,10675562.123962842,v27,False,0,0.0,Rational profit maximization
1777872355.982529,pool-foundryusa,v27,59142637.71333058,34289971.94640164,v27,False,0,0.0,Ideology and profit aligned
1777872355.982529,pool-marapool,v27,9068537.782710686,5257795.698448252,v27,False,0,860092.3725067638,Forced switch: loss 42.0% exceeds tolerance 12.9%
1777872355.982529,pool-luxor,v27,4534268.891355343,2628897.849224126,v27,False,0,430046.1862533819,Forced switch: loss 42.0% exceeds tolerance 12.9%
1777872355.982529,pool-ocean,v27,2365705.5085332235,1371598.877856066,v27,False,0,224371.92326263385,Forced switch: loss 42.0% exceeds tolerance 12.9%
