timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
647,56633.28218954853,62713.917810451465,0.0,86.4,30.076799311326575,69.92320068867342,76,111,1.0,1.0,76.0,111.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,63.0,3.7058823529411766
708,54535.41912591534,64811.78087408467,0.0,86.4,30.076799311326575,69.92320068867342,76,134,1.0,1.0,76.0,134.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.652173913043478
802,54214.930203073476,65132.26979692653,0.0,86.4,30.076799311326575,69.92320068867342,76,158,1.0,1.0,76.0,158.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,3.9166666666666665
863,53947.677455820725,65399.52254417927,0.0,86.4,30.076799311326575,69.92320068867342,76,180,1.0,1.0,76.0,180.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.772727272727273
923,53746.71591735919,65600.4840826408,0.0,86.4,0.008835972159936437,99.99116402784006,76,202,1.0,1.0,76.0,202.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.727272727272727
988,49969.405640400204,69377.79435959981,0.0,86.4,0.008835972159936437,99.99116402784006,76,220,1.0,1.0,76.0,220.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,3.611111111111111
1049,49849.708965307844,69497.49103469215,0.0,86.4,0.008835972159936437,99.99116402784006,76,235,1.0,1.0,76.0,235.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,4.066666666666666
1109,49760.54584720582,69586.6541527942,0.0,86.4,0.008835972159936437,99.99116402784006,76,262,1.0,1.0,76.0,262.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,2.2222222222222223
1194,49619.9952279018,69727.20477209821,0.0,86.4,0.008835972159936437,99.99116402784006,76,270,1.0,1.0,76.0,270.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,10.625
1276,49582.56320683261,69764.6367931674,0.0,86.4,0.0008018123557111105,99.99919818764428,76,275,1.0,1.0,76.0,275.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,5.345415704740736e-05,0.007715987514478723,0,0,0.00028630917728679977,99.99971369082272,0.765,19.21,None,16.4
1336,49559.070576457045,69788.12942354297,0.0,86.4,0.0008018123557111105,99.99919818764428,76,287,1.0,1.0,76.0,287.0,1.908727848578665e-05,0.007716027290958541,1.9087278485786647e-07,7.71602729095854e-05,5.345415704740736e-05,0.007715987514478723,0,0,0.00028630917728679977,99.99971369082272,0.765,19.21,None,5.0
1397,49507.53423401161,69839.6657659884,0.0,86.4,0.0008018123557111105,99.99919818764428,76,314,1.0,1.0,76.0,314.0,1.908727848578665e-05,0.007716027290958541,1.9087278485786647e-07,7.71602729095854e-05,5.345415704740736e-05,0.007715987514478723,0,0,0.00028630917728679977,99.99971369082272,0.765,19.21,None,2.259259259259259
1484,49403.17314055961,69944.0268594404,0.0,86.4,0.0008018123557111105,99.99919818764428,76,326,1.0,1.0,76.0,326.0,1.908727848578665e-05,0.007716027290958541,1.9087278485786647e-07,7.71602729095854e-05,5.345415704740736e-05,0.007715987514478723,0,0,0.00028630917728679977,99.99971369082272,0.765,19.21,None,7.25
1544,49361.29024733343,69985.90975266657,0.0,86.4,0.0008018123557111105,99.99919818764428,76,341,1.0,1.0,76.0,341.0,1.908727848578665e-05,0.007716027290958541,1.9087278485786647e-07,7.71602729095854e-05,5.345415704740736e-05,0.007715987514478723,0,0,0.00028630917728679977,99.99971369082272,0.765,19.21,None,4.0
1663,49312.32643331002,70034.87356668999,0.0,86.4,0.0008018123557111105,99.99919818764428,76,363,1.0,1.0,76.0,363.0,1.908727848578665e-05,0.007716027290958541,1.9087278485786647e-07,7.71602729095854e-05,5.345415704740736e-05,0.007715987514478723,0,0,0.00028630917728679977,99.99971369082272,0.765,19.21,None,5.409090909090909
1736,49246.56546577426,70100.63453422574,0.0,86.4,0.0008018123557111105,99.99919818764428,76,368,1.0,1.0,76.0,368.0,1.908727848578665e-05,0.007716027290958541,1.9087278485786647e-07,7.71602729095854e-05,5.345415704740736e-05,0.007715987514478723,0,0,0.00028630917728679977,99.99971369082272,0.765,19.21,None,14.6
1809,49232.52864991512,70114.67135008489,0.0,86.4,0.0008018123557111105,99.99919818764428,76,369,1.0,1.0,76.0,368.0,1.908727848578665e-05,0.007716027290958541,1.9087278485786647e-07,7.71602729095854e-05,5.345415704740736e-05,0.007715987514478723,0,0,0.00028630917728679977,99.99971369082272,0.765,19.21,None,73.0
1891,49232.52864991512,70114.67135008489,0.0,86.4,0.0,100.0,76,377,1.0,1.0,76.0,376.0,1.908727848578665e-05,0.007716027290958541,1.9087278485786647e-07,7.71602729095854e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.25
1952,49210.61946902655,70136.58053097346,0.0,86.4,0.0,100.0,76,377,1.0,1.0,76.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2019,49210.61946902655,70136.58053097346,0.0,86.4,0.0,100.0,76,378,1.0,1.0,76.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
2080,49210.61946902655,70136.58053097346,0.0,86.4,0.0,100.0,76,379,1.0,1.0,76.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
2178,49210.61946902655,70136.58053097346,0.0,86.4,0.0,100.0,76,388,1.0,1.0,76.0,385.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.88888888888889
2240,49186.98481561823,70160.21518438178,0.0,86.4,0.0,100.0,76,388,1.0,1.0,76.0,385.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2301,49186.98481561823,70160.21518438178,0.0,86.4,0.0,100.0,76,388,1.0,1.0,76.0,385.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2368,49186.98481561823,70160.21518438178,0.0,86.4,0.0,100.0,76,388,1.0,1.0,76.0,385.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2428,49186.98481561823,70160.21518438178,0.0,86.4,0.0,100.0,76,396,1.0,1.0,76.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.5
2541,49169.23076923077,70177.96923076923,0.0,86.4,0.0,100.0,76,397,1.0,1.0,76.0,393.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,113.0
2604,49166.73773987207,70180.46226012794,0.0,86.4,0.0,100.0,76,397,1.0,1.0,76.0,393.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2689,49166.73773987207,70180.46226012794,0.0,86.4,0.0,100.0,76,398,1.0,1.0,76.0,394.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,85.0
2752,49164.25531914894,70182.94468085107,0.0,86.4,0.0,100.0,76,398,1.0,1.0,76.0,394.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2813,49164.25531914894,70182.94468085107,0.0,86.4,0.0,100.0,76,412,1.0,1.0,76.0,408.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.357142857142857
2894,49130.5785123967,70216.6214876033,0.0,86.4,0.0,100.0,76,419,1.0,1.0,76.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.571428571428571
2955,49114.46028513239,70232.73971486762,0.0,86.4,0.0,100.0,76,419,1.0,1.0,76.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3027,49114.46028513239,70232.73971486762,0.0,86.4,0.0,100.0,76,419,1.0,1.0,76.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3090,49114.46028513239,70232.73971486762,0.0,86.4,0.0,100.0,76,420,1.0,1.0,76.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
3166,49114.46028513239,70232.73971486762,0.0,86.4,0.0,100.0,76,433,1.0,1.0,76.0,426.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.846153846153846
3247,49090.03984063745,70257.16015936255,0.0,86.4,0.0,100.0,76,439,1.0,1.0,76.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.5
3348,49081.42292490119,70265.77707509883,0.0,86.4,0.0,100.0,76,454,1.0,1.0,76.0,445.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.733333333333333
3410,49050.28790786948,70296.91209213053,0.0,86.4,0.0,100.0,76,454,1.0,1.0,76.0,445.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3470,49050.28790786948,70296.91209213053,0.0,86.4,0.0,100.0,76,466,1.0,1.0,76.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.0
3556,49026.641651031896,70320.55834896812,0.0,86.4,0.0,100.0,76,472,1.0,1.0,76.0,463.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.333333333333334
3619,49015.213358070505,70331.9866419295,0.0,86.4,0.0,100.0,76,472,1.0,1.0,76.0,463.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3680,49015.213358070505,70331.9866419295,0.0,86.4,0.0,100.0,76,475,1.0,1.0,76.0,463.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.333333333333332
3801,49015.213358070505,70331.9866419295,0.0,86.4,0.0,100.0,76,498,1.0,1.0,76.0,486.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.260869565217392
3862,48973.665480427044,70373.53451957296,0.0,86.4,0.0,100.0,76,498,1.0,1.0,76.0,486.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3928,48973.665480427044,70373.53451957296,0.0,86.4,0.0,100.0,76,498,1.0,1.0,76.0,486.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4006,48973.665480427044,70373.53451957296,0.0,86.4,0.0,100.0,76,504,1.0,1.0,76.0,492.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.0
4081,48963.380281690144,70383.81971830987,0.0,86.4,0.0,100.0,76,505,1.0,1.0,76.0,492.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,75.0
4155,48963.380281690144,70383.81971830987,0.0,86.4,0.0,100.0,76,505,1.0,1.0,76.0,492.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4237,48963.380281690144,70383.81971830987,0.0,86.4,0.0,100.0,76,506,1.0,1.0,76.0,492.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,82.0
4298,48963.380281690144,70383.81971830987,0.0,86.4,0.0,100.0,76,540,1.0,1.0,76.0,526.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.7941176470588236
4367,48908.97009966777,70438.22990033224,0.0,86.4,0.0,100.0,76,543,1.0,1.0,76.0,529.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.0
4431,48904.46280991736,70442.73719008265,0.0,86.4,0.0,100.0,76,543,1.0,1.0,76.0,529.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4494,48904.46280991736,70442.73719008265,0.0,86.4,0.0,100.0,76,543,1.0,1.0,76.0,529.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4555,48904.46280991736,70442.73719008265,0.0,86.4,0.0,100.0,76,553,1.0,1.0,76.0,539.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.1
4624,48889.75609756098,70457.44390243903,0.0,86.4,0.0,100.0,76,555,1.0,1.0,76.0,541.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,34.5
4690,48886.871961102115,70460.3280388979,0.0,86.4,0.0,100.0,76,555,1.0,1.0,76.0,541.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4757,48886.871961102115,70460.3280388979,0.0,86.4,0.0,100.0,76,555,1.0,1.0,76.0,541.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4817,48886.871961102115,70460.3280388979,0.0,86.4,0.0,100.0,76,564,1.0,1.0,76.0,548.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.666666666666667
4891,48876.92307692308,70470.27692307693,0.0,86.4,0.0,100.0,76,567,1.0,1.0,76.0,551.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.666666666666668
4951,48872.72727272727,70474.47272727273,0.0,86.4,0.0,100.0,76,572,1.0,1.0,76.0,556.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.0
5011,48865.82278481013,70481.37721518989,0.0,86.4,0.0,100.0,76,600,1.0,1.0,76.0,584.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
5088,48829.09090909091,70518.1090909091,0.0,86.4,0.0,100.0,76,605,1.0,1.0,76.0,588.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.4
5148,48824.09638554217,70523.10361445784,0.0,86.4,0.0,100.0,76,631,1.0,1.0,76.0,614.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
5230,48793.04347826087,70554.15652173913,0.0,86.4,0.0,100.0,76,638,1.0,1.0,76.0,621.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.714285714285714
5291,48785.078909612625,70562.12109038737,0.0,86.4,0.0,100.0,76,638,1.0,1.0,76.0,621.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5358,48785.078909612625,70562.12109038737,0.0,86.4,0.0,100.0,76,638,1.0,1.0,76.0,621.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5442,48785.078909612625,70562.12109038737,0.0,86.4,0.0,100.0,76,638,1.0,1.0,76.0,621.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5505,48785.078909612625,70562.12109038737,0.0,86.4,0.0,100.0,76,638,1.0,1.0,76.0,621.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5574,48785.078909612625,70562.12109038737,0.0,86.4,0.0,100.0,76,638,1.0,1.0,76.0,621.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5641,48785.078909612625,70562.12109038737,0.0,86.4,0.0,100.0,76,638,1.0,1.0,76.0,621.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5730,48785.078909612625,70562.12109038737,0.0,86.4,0.0,100.0,76,646,1.0,1.0,76.0,629.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.125
5792,48776.17021276597,70571.02978723405,0.0,86.4,0.0,100.0,76,646,1.0,1.0,76.0,629.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5875,48776.17021276597,70571.02978723405,0.0,86.4,0.0,100.0,76,649,1.0,1.0,76.0,629.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,27.666666666666668
5936,48776.17021276597,70571.02978723405,0.0,86.4,0.0,100.0,76,661,1.0,1.0,76.0,641.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.083333333333333
5999,48763.179916318,70584.02008368201,0.0,86.4,0.0,100.0,76,661,1.0,1.0,76.0,641.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6061,48763.179916318,70584.02008368201,0.0,86.4,0.0,100.0,76,661,1.0,1.0,76.0,641.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6128,48763.179916318,70584.02008368201,0.0,86.4,0.0,100.0,76,662,1.0,1.0,76.0,641.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
6189,48763.179916318,70584.02008368201,0.0,86.4,0.0,100.0,76,664,1.0,1.0,76.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.5
6255,48761.05702364395,70586.14297635606,0.0,86.4,0.0,100.0,76,669,1.0,1.0,76.0,648.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.2
6375,48755.80110497238,70591.39889502764,0.0,86.4,0.0,100.0,76,684,1.0,1.0,76.0,662.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.0
6489,48741.46341463415,70605.73658536586,0.0,86.4,0.0,100.0,76,689,1.0,1.0,76.0,666.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.8
6564,48737.46630727763,70609.73369272238,0.0,86.4,0.0,100.0,76,690,1.0,1.0,76.0,667.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,75.0
6629,48736.4737550471,70610.7262449529,0.0,86.4,0.0,100.0,76,690,1.0,1.0,76.0,667.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6749,48736.4737550471,70610.7262449529,0.0,86.4,0.0,100.0,76,693,1.0,1.0,76.0,670.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,40.0
6810,48733.51206434317,70613.68793565684,0.0,86.4,0.0,100.0,76,693,1.0,1.0,76.0,670.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6883,48733.51206434317,70613.68793565684,0.0,86.4,0.0,100.0,76,694,1.0,1.0,76.0,670.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,73.0
6944,48733.51206434317,70613.68793565684,0.0,86.4,0.0,100.0,76,700,1.0,1.0,76.0,676.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.166666666666666
7051,48727.65957446808,70619.54042553192,0.0,86.4,0.0,100.0,76,709,1.0,1.0,76.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.88888888888889
7112,48719.05387647832,70628.14612352168,0.0,86.4,0.0,100.0,76,709,1.0,1.0,76.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7190,48719.05387647832,70628.14612352168,0.0,86.4,0.0,100.0,76,709,1.0,1.0,76.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7256,48719.05387647832,70628.14612352168,0.0,86.4,0.0,100.0,76,709,1.0,1.0,76.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
