timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
795,63090.16510149679,56257.03489850321,50.5,35.9,66.17637584580658,33.82362415419343,21,16,1.0,1.0,21.0,11.0,0.008992971547607816,0.0059198218248599456,8.992971547607816e-05,5.919821824859946e-05,0.008736155227169185,0.006281081551382254,0,0,68.1217594731292,31.878240526870805,13.26,6.714999999999999,None,None
862,63090.16510149679,56257.03489850321,50.5,35.9,66.17637584580658,33.82362415419343,21,17,1.0,1.0,21.0,11.0,0.008992971547607816,0.0059198218248599456,8.992971547607816e-05,5.919821824859946e-05,0.008736155227169185,0.006281081551382254,0,0,68.1217594731292,31.878240526870805,13.26,6.714999999999999,None,67.0
929,63090.16510149679,56257.03489850321,50.5,35.9,66.17637584580658,33.82362415419343,21,17,1.0,1.0,21.0,11.0,0.008992971547607816,0.0059198218248599456,8.992971547607816e-05,5.919821824859946e-05,0.008736155227169185,0.006281081551382254,0,0,68.1217594731292,31.878240526870805,13.26,6.714999999999999,None,None
1042,63090.16510149679,56257.03489850321,50.5,35.9,67.86094101742165,32.13905898257835,26,18,1.0,1.0,26.0,12.0,0.008992971547607816,0.0059198218248599456,8.992971547607816e-05,5.919821824859946e-05,0.008958540068306488,0.005968256078473232,0,0,69.50794507886164,30.49205492113837,13.26,6.714999999999999,22.6,113.0
1104,63493.62871156427,55853.57128843571,50.5,35.9,67.86094101742165,32.13905898257835,26,18,1.0,1.0,26.0,12.0,0.00917596634704444,0.005662405742086977,9.175966347044441e-05,5.662405742086977e-05,0.008958540068306488,0.005968256078473232,0,0,69.50794507886164,30.49205492113837,13.26,6.714999999999999,None,None
1207,63493.62871156427,55853.57128843571,50.5,35.9,67.86094101742165,32.13905898257835,33,19,1.0,1.0,33.0,13.0,0.00917596634704444,0.005662405742086977,9.175966347044441e-05,5.662405742086977e-05,0.008958540068306488,0.005968256078473232,0,0,69.50794507886164,30.49205492113837,13.26,6.714999999999999,14.714285714285714,103.0
1271,63732.53031339495,55614.669686605055,50.5,35.9,67.86094101742165,32.13905898257835,33,19,1.0,1.0,33.0,13.0,0.00917596634704444,0.005662405742086977,9.175966347044441e-05,5.662405742086977e-05,0.008958540068306488,0.005968256078473232,0,0,69.50794507886164,30.49205492113837,13.26,6.714999999999999,None,None
1435,63732.53031339495,55614.669686605055,86.4,0.0,67.86094101742165,32.13905898257835,33,19,1.0,1.0,33.0,13.0,0.00917596634704444,0.005662405742086977,9.175966347044441e-05,5.662405742086977e-05,0.005236183720480065,2.14260393217189,0,0,69.50794507886164,30.49205492113837,13.26,6.714999999999999,None,None
1527,65455.73031339494,53891.46968660506,86.4,0.0,67.86094101742165,32.13905898257835,33,19,1.0,1.0,33.0,13.0,0.0053632673671961135,2.032803661409224,5.3632673671961136e-05,0.020328036614092243,0.005236183720480065,2.14260393217189,0,10.328036614092241,69.50794507886164,30.49205492113837,13.26,6.714999999999999,None,None
1588,65455.73031339494,53891.46968660506,86.4,0.0,77.52001464919415,22.47998535080585,33,19,1.0,1.0,33.0,13.0,0.0053632673671961135,2.032803661409224,5.3632673671961136e-05,0.020328036614092243,0.005981482611820536,1.4986656900537232,0,10.328036614092241,85.3818110295561,14.6181889704439,13.43,6.544999999999999,None,None
1691,66614.81914920764,52732.38085079237,86.4,0.0,77.52001464919415,22.47998535080585,35,19,1.0,1.0,34.0,13.0,0.006588102702897847,0.9745459313629266,6.588102702897846e-05,0.009745459313629266,0.005981482611820536,1.4986656900537232,0,0,85.3818110295561,14.6181889704439,13.43,6.544999999999999,51.5,None
1752,66658.11239620118,52689.087603798835,86.4,0.0,77.52001464919415,22.47998535080585,35,19,1.0,1.0,34.0,13.0,0.006588102702897847,0.9745459313629266,6.588102702897846e-05,0.009745459313629266,0.005981482611820536,1.4986656900537232,0,0,85.3818110295561,14.6181889704439,13.43,6.544999999999999,None,None
1813,66658.11239620118,52689.087603798835,86.4,0.0,77.52001464919415,22.47998535080585,42,19,1.0,1.0,41.0,13.0,0.006588102702897847,0.9745459313629266,6.588102702897846e-05,0.009745459313629266,0.005981482611820536,1.4986656900537232,0,0,85.3818110295561,14.6181889704439,13.43,6.544999999999999,8.714285714285714,None
1875,66916.26842456996,52430.93157543004,86.4,0.0,77.52001464919415,22.47998535080585,42,19,1.0,1.0,41.0,13.0,0.006588102702897847,0.9745459313629266,6.588102702897846e-05,0.009745459313629266,0.005981482611820536,1.4986656900537232,0,0,85.3818110295561,14.6181889704439,13.43,6.544999999999999,None,None
2443,66916.26842456996,52430.93157543004,86.4,0.0,78.14049615407237,21.85950384592763,43,19,1.0,1.0,42.0,13.0,0.006588102702897847,0.9745459313629266,6.588102702897846e-05,0.009745459313629266,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,568.0,None
2505,67022.2413566705,52324.958643329504,86.4,0.0,78.14049615407237,21.85950384592763,43,19,1.0,1.0,42.0,13.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,None,None
2963,67022.2413566705,52324.958643329504,86.4,0.0,78.14049615407237,21.85950384592763,43,19,1.0,1.0,42.0,13.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,None,None
3024,67022.2413566705,52324.958643329504,86.4,0.0,78.14049615407237,21.85950384592763,64,19,1.0,1.0,62.0,13.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,2.9047619047619047,None
3084,67476.05953848868,51871.14046151132,86.4,0.0,78.14049615407237,21.85950384592763,86,19,1.0,1.0,84.0,13.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006029359271147558,1.4573002563951754,0,0,86.41370137022089,13.586298629779098,13.43,6.544999999999999,2.727272727272727,None
3327,67759.11108488045,51588.088915119566,86.4,0.0,79.47411024826764,20.525889751732358,96,19,1.0,1.0,94.0,13.0,0.006667723871159019,0.9057532419852731,6.66772387115902e-05,0.00905753241985273,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,24.3,None
3405,68009.32687465192,51337.87312534807,86.4,0.0,79.47411024826764,20.525889751732358,96,19,1.0,1.0,94.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
3477,68009.32687465192,51337.87312534807,86.4,0.0,79.47411024826764,20.525889751732358,96,19,1.0,1.0,94.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
3588,68009.32687465192,51337.87312534807,86.4,0.0,79.47411024826764,20.525889751732358,98,19,1.0,1.0,95.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,55.5,None
3649,68017.42656312545,51329.77343687456,86.4,0.0,79.47411024826764,20.525889751732358,98,19,1.0,1.0,95.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
3710,68017.42656312545,51329.77343687456,86.4,0.0,79.47411024826764,20.525889751732358,98,19,1.0,1.0,95.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
3881,68017.42656312545,51329.77343687456,86.4,0.0,79.47411024826764,20.525889751732358,98,19,1.0,1.0,95.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
3952,68017.42656312545,51329.77343687456,86.4,0.0,79.47411024826764,20.525889751732358,98,19,1.0,1.0,95.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
4017,68017.42656312545,51329.77343687456,86.4,0.0,79.47411024826764,20.525889751732358,98,19,1.0,1.0,95.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
4085,68017.42656312545,51329.77343687456,86.4,0.0,79.47411024826764,20.525889751732358,99,19,1.0,1.0,96.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,68.0,None
4146,68025.37763346183,51321.82236653817,86.4,0.0,79.47411024826764,20.525889751732358,124,19,1.0,1.0,121.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.44,None
4206,68185.58576710556,51161.614232894455,86.4,0.0,79.47411024826764,20.525889751732358,152,19,1.0,1.0,149.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.142857142857143,None
4266,68306.31545201434,51040.88454798567,86.4,0.0,79.47411024826764,20.525889751732358,172,19,1.0,1.0,169.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,3.0,None
4607,68369.8075155064,50977.3924844936,86.4,0.0,79.47411024826764,20.525889751732358,191,19,1.0,1.0,188.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,17.94736842105263,None
4667,68418.42158800107,50928.77841199893,86.4,0.0,79.47411024826764,20.525889751732358,207,19,1.0,1.0,204.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,3.75,None
4727,68452.75682426216,50894.44317573784,86.4,0.0,79.47411024826764,20.525889751732358,230,19,1.0,1.0,227.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.608695652173913,None
4787,68494.09322979212,50853.10677020789,86.4,0.0,79.47411024826764,20.525889751732358,256,19,1.0,1.0,253.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.3076923076923075,None
4848,68532.213530544,50814.98646945601,86.4,0.0,79.47411024826764,20.525889751732358,279,19,1.0,1.0,276.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.652173913043478,None
4908,68560.21779726617,50786.98220273384,86.4,0.0,79.47411024826764,20.525889751732358,302,19,1.0,1.0,299.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.608695652173913,None
4969,68584.09322979211,50763.10677020789,86.4,0.0,79.47411024826764,20.525889751732358,320,19,1.0,1.0,317.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,3.388888888888889,None
5029,68600.45686615576,50746.74313384425,86.4,0.0,79.47411024826764,20.525889751732358,342,19,1.0,1.0,339.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.727272727272727,None
5089,68618.18413888304,50729.015861116975,86.4,0.0,79.47411024826764,20.525889751732358,370,19,1.0,1.0,367.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.142857142857143,None
5150,68637.77744031843,50709.42255968157,86.4,0.0,79.47411024826764,20.525889751732358,399,19,1.0,1.0,396.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.103448275862069,None
5210,68655.24237404639,50691.957625953604,86.4,0.0,79.47411024826764,20.525889751732358,424,19,1.0,1.0,421.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.4,None
5270,68668.42502702714,50678.77497297286,86.4,0.0,79.47411024826764,20.525889751732358,453,19,1.0,1.0,450.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.0689655172413794,None
5330,68681.93340257829,50665.26659742171,86.4,0.0,79.47411024826764,20.525889751732358,476,19,1.0,1.0,473.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.608695652173913,None
5391,68691.50063719951,50655.69936280048,86.4,0.0,79.47411024826764,20.525889751732358,498,19,1.0,1.0,495.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.772727272727273,None
5451,68699.84126128817,50647.358738711824,86.4,0.0,79.47411024826764,20.525889751732358,520,19,1.0,1.0,517.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.727272727272727,None
5511,68707.48945620721,50639.7105437928,86.4,0.0,79.47411024826764,20.525889751732358,556,19,1.0,1.0,553.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.6666666666666667,None
5835,68718.72220505713,50628.47779494287,86.4,0.0,99.13270888372962,0.8672911162703812,556,19,1.0,1.0,553.0,13.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.007649128771892717,0.05781940775135874,0,0,99.46807079518928,0.531929204810715,19.21,0.765,None,None
5908,71077.75404131257,48269.44595868743,86.4,0.0,99.13270888372962,0.8672911162703812,557,19,1.0,1.0,553.0,13.0,0.007675005462591764,0.035461946987381,7.675005462591764e-05,0.0003546194698738099,0.007649128771892717,0.05781940775135874,0,0,99.46807079518928,0.531929204810715,19.21,0.765,73.0,None
5969,71077.75404131257,48269.44595868743,86.4,0.0,99.13270888372962,0.8672911162703812,580,19,1.0,1.0,576.0,13.0,0.007675005462591764,0.035461946987381,7.675005462591764e-05,0.0003546194698738099,0.007649128771892717,0.05781940775135874,0,0,99.46807079518928,0.531929204810715,19.21,0.765,2.652173913043478,None
6065,71084.21165348389,48262.98834651612,86.4,0.0,99.13270888372962,0.8672911162703812,593,19,1.0,1.0,589.0,13.0,0.007675005462591764,0.035461946987381,7.675005462591764e-05,0.0003546194698738099,0.007649128771892717,0.05781940775135874,0,0,99.46807079518928,0.531929204810715,19.21,0.765,7.384615384615385,None
6126,71087.64333847282,48259.556661527204,86.4,0.0,99.13270888372962,0.8672911162703812,593,19,1.0,1.0,589.0,13.0,0.007675005462591764,0.035461946987381,7.675005462591764e-05,0.0003546194698738099,0.007649128771892717,0.05781940775135874,0,0,99.46807079518928,0.531929204810715,19.21,0.765,None,None
6396,71087.64333847282,48259.556661527204,86.4,0.0,99.13270888372962,0.8672911162703812,593,19,1.0,1.0,589.0,13.0,0.007675005462591764,0.035461946987381,7.675005462591764e-05,0.0003546194698738099,0.007649128771892717,0.05781940775135874,0,0,99.46807079518928,0.531929204810715,19.21,0.765,None,None
6469,71087.64333847282,48259.556661527204,86.4,0.0,99.13270888372962,0.8672911162703812,594,19,1.0,1.0,589.0,13.0,0.007675005462591764,0.035461946987381,7.675005462591764e-05,0.0003546194698738099,0.007649128771892717,0.05781940775135874,0,0,99.46807079518928,0.531929204810715,19.21,0.765,73.0,None
6580,71087.64333847282,48259.556661527204,86.4,0.0,99.13270888372962,0.8672911162703812,595,19,1.0,1.0,589.0,13.0,0.007675005462591764,0.035461946987381,7.675005462591764e-05,0.0003546194698738099,0.007649128771892717,0.05781940775135874,0,0,99.46807079518928,0.531929204810715,19.21,0.765,111.0,None
6712,71087.64333847282,48259.556661527204,86.4,0.0,100.0,0.0,596,19,1.0,1.0,589.0,13.0,0.007675005462591764,0.035461946987381,7.675005462591764e-05,0.0003546194698738099,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,132.0,None
6774,71191.71827242526,48155.481727574755,86.4,0.0,100.0,0.0,596,19,1.0,1.0,589.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6933,71191.71827242526,48155.481727574755,86.4,0.0,100.0,0.0,596,19,1.0,1.0,589.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6994,71191.71827242526,48155.481727574755,86.4,0.0,100.0,0.0,596,19,1.0,1.0,589.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7062,71191.71827242526,48155.481727574755,86.4,0.0,100.0,0.0,599,19,1.0,1.0,592.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.666666666666668,None
7139,71192.48925619834,48154.71074380166,86.4,0.0,100.0,0.0,600,19,1.0,1.0,593.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,77.0,None
7222,71192.74455445545,48154.455445544554,86.4,0.0,100.0,0.0,602,19,1.0,1.0,595.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.5,None
7282,71193.25263157894,48153.94736842106,86.4,0.0,100.0,0.0,605,19,1.0,1.0,598.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
7367,71194.0085106383,48153.19148936171,86.4,0.0,100.0,0.0,609,19,1.0,1.0,602.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.25,None
7492,71195.00487804879,48152.19512195122,86.4,0.0,100.0,0.0,610,19,1.0,1.0,602.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
7610,71195.00487804879,48152.19512195122,86.4,0.0,100.0,0.0,610,19,1.0,1.0,602.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7682,71195.00487804879,48152.19512195122,86.4,0.0,100.0,0.0,611,19,1.0,1.0,602.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
7747,71195.00487804879,48152.19512195122,86.4,0.0,100.0,0.0,612,19,1.0,1.0,602.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
7809,71195.00487804879,48152.19512195122,86.4,0.0,100.0,0.0,612,19,1.0,1.0,602.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7870,71195.00487804879,48152.19512195122,86.4,0.0,100.0,0.0,612,19,1.0,1.0,602.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7931,71195.00487804879,48152.19512195122,86.4,0.0,100.0,0.0,612,19,1.0,1.0,602.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7999,71195.00487804879,48152.19512195122,86.4,0.0,100.0,0.0,613,19,1.0,1.0,603.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
8116,71195.25194805195,48151.94805194805,86.4,0.0,100.0,0.0,633,19,1.0,1.0,623.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.85,None
8302,71200.03018867926,48147.16981132076,86.4,0.0,100.0,0.0,634,19,1.0,1.0,623.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,186.0,None
8392,71200.03018867926,48147.16981132076,86.4,0.0,100.0,0.0,639,19,1.0,1.0,628.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.0,None
8470,71201.17815912637,48146.02184087363,86.4,0.0,100.0,0.0,642,19,1.0,1.0,631.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.0,None
8595,71201.85838509318,48145.341614906836,86.4,0.0,100.0,0.0,643,19,1.0,1.0,631.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
8658,71201.85838509318,48145.341614906836,86.4,0.0,100.0,0.0,643,19,1.0,1.0,631.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8735,71201.85838509318,48145.341614906836,86.4,0.0,100.0,0.0,643,19,1.0,1.0,631.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8817,71201.85838509318,48145.341614906836,86.4,0.0,100.0,0.0,643,19,1.0,1.0,631.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8878,71201.85838509318,48145.341614906836,86.4,0.0,100.0,0.0,647,19,1.0,1.0,635.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
