timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776148530.8421679,pool-f2pool,v27,22300142.97440236,11719455.182981763,v27,False,0,2872129.7521667033,Forced switch: loss 47.4% exceeds tolerance 17.4%
1776148530.8421679,pool-viabtc,v27,22913908.377367567,12042008.995357405,v27,False,0,0.0,Rational profit maximization
1776148530.8421679,pool-spiderpool,v27,19026727.491921287,9999168.183644991,v27,False,0,0.0,Rational profit maximization
1776149131.3812542,pool-foundryusa,v27,61738155.24393177,31892802.943959147,v27,False,0,0.0,Ideology and profit aligned
1776149131.3812542,pool-marapool,v27,9466517.13740287,4890229.784740401,v27,False,0,1212091.4550428297,Forced switch: loss 48.3% exceeds tolerance 17.4%
1776149131.3812542,pool-luxor,v27,4733258.568701435,2445114.8923702007,v27,False,0,606045.7275214149,Forced switch: loss 48.3% exceeds tolerance 17.4%
1776149131.3812542,pool-ocean,v27,2469526.209757271,1275712.1177583658,v27,False,0,316197.7708807383,Forced switch: loss 48.3% exceeds tolerance 17.4%
1776149131.3812542,pool-antpool,v27,34779160.78741489,17966278.99176365,v27,False,0,4453118.606570393,Forced switch: loss 48.3% exceeds tolerance 17.4%
1776149131.3812542,pool-f2pool,v27,22431529.738628536,11587718.402971819,v27,False,0,2872129.7521667033,Forced switch: loss 48.3% exceeds tolerance 17.4%
1776149131.3812542,pool-viabtc,v27,23048911.291067857,11906646.432411414,v27,False,0,0.0,Rational profit maximization
1776149131.3812542,pool-spiderpool,v27,19138828.12561885,9886768.912627336,v27,False,0,0.0,Rational profit maximization
1776149731.8411298,pool-foundryusa,v27,61965346.54304755,31665006.40472582,v27,False,0,0.0,Ideology and profit aligned
1776149731.8411298,pool-marapool,v27,9501353.136600625,4855300.982057959,v27,False,0,1212091.4550428297,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776149731.8411298,pool-luxor,v27,4750676.568300312,2427650.4910289794,v27,False,0,606045.7275214149,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776149731.8411298,pool-ocean,v27,2478613.861721902,1266600.256189033,v27,False,0,316197.7708807383,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776149731.8411298,pool-antpool,v27,34907145.21925012,17837953.60799554,v27,False,0,4453118.606570393,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776149731.8411298,pool-f2pool,v27,22514075.910640605,11504952.32705038,v27,False,0,2872129.7521667033,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776149731.8411298,pool-viabtc,v27,23133729.376071084,11821602.391097639,v27,False,0,0.0,Rational profit maximization
1776149731.8411298,pool-spiderpool,v27,19209257.428344745,9816151.985465005,v27,False,0,0.0,Rational profit maximization
1776150346.2796245,pool-foundryusa,v27,65963344.36314799,27447243.30666296,v27,False,0,0.0,Ideology and profit aligned
1776150346.2796245,pool-marapool,v27,10114379.469016023,4208577.307021655,v27,False,0,1212091.4550428297,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776150346.2796245,pool-luxor,v27,5057189.7345080115,2104288.6535108276,v27,False,0,606045.7275214149,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776150346.2796245,pool-ocean,v27,2638533.77452592,1097889.7322665188,v27,False,0,316197.7708807383,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776150346.2796245,pool-antpool,v27,37159350.657906696,15461947.062753469,v27,False,0,4453118.606570393,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776150346.2796245,pool-f2pool,v27,23966681.7852771,9972498.401420876,v27,False,0,2872129.7521667033,Forced switch: loss 58.4% exceeds tolerance 17.4%
1776150346.2796245,pool-viabtc,v27,24626315.22890858,10246970.834487505,v27,False,0,0.0,Rational profit maximization
1776150346.2796245,pool-spiderpool,v27,20448636.752575878,8508645.425065521,v27,False,0,0.0,Rational profit maximization
1776150993.9436646,pool-foundryusa,v27,66138990.90631233,27262375.4152824,v27,False,0,0.0,Ideology and profit aligned
1776150993.9436646,pool-marapool,v27,10141311.938967887,4180230.897009967,v27,False,0,1212091.4550428297,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776150993.9436646,pool-luxor,v27,5070655.969483944,2090115.4485049834,v27,False,0,606045.7275214149,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776150993.9436646,pool-ocean,v27,2645559.6362524936,1090495.0166112962,v27,False,0,316197.7708807383,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776150993.9436646,pool-antpool,v27,37258298.21055594,15357804.817275748,v27,False,0,4453118.606570393,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776150993.9436646,pool-f2pool,v27,24030500.029293478,9905329.734219272,v27,False,0,2872129.7521667033,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776150993.9436646,pool-viabtc,v27,24691889.938356597,10177953.488372095,v27,False,0,0.0,Rational profit maximization
1776150993.9436646,pool-spiderpool,v27,20503087.180956822,8451336.378737547,v27,False,0,0.0,Rational profit maximization
1776151712.2085683,pool-foundryusa,v27,66144537.190243915,27256829.26829268,v27,False,0,0.0,Ideology and profit aligned
1776151712.2085683,pool-marapool,v27,10142162.369170733,4179380.4878048766,v27,False,0,1212091.4550428297,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776151712.2085683,pool-luxor,v27,5071081.184585366,2089690.2439024383,v27,False,0,606045.7275214149,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776151712.2085683,pool-ocean,v27,2645781.487609757,1090273.170731707,v27,False,0,316197.7708807383,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776151712.2085683,pool-antpool,v27,37261422.617170736,15354680.487804875,v27,False,0,4453118.606570393,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776151712.2085683,pool-f2pool,v27,24032515.179121956,9903314.634146336,v27,False,0,2872129.7521667033,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776151712.2085683,pool-viabtc,v27,24693960.551024396,10175882.926829264,v27,False,0,0.0,Rational profit maximization
1776151712.2085683,pool-spiderpool,v27,20504806.528975617,8449617.073170729,v27,False,0,0.0,Rational profit maximization
1776152336.8287058,pool-foundryusa,v27,66153017.61132079,27248349.05660379,v27,False,0,0.0,Ideology and profit aligned
1776152336.8287058,pool-marapool,v27,10143462.70040252,4178080.188679246,v27,False,0,1212091.4550428297,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776152336.8287058,pool-luxor,v27,5071731.35020126,2089040.094339623,v27,False,0,606045.7275214149,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776152336.8287058,pool-ocean,v27,2646120.704452832,1089933.9622641518,v27,False,0,316197.7708807383,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776152336.8287058,pool-antpool,v27,37266199.92104404,15349903.301886797,v27,False,0,4453118.606570393,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776152336.8287058,pool-f2pool,v27,24035596.398779884,9900233.490566041,v27,False,0,2872129.7521667033,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776152336.8287058,pool-viabtc,v27,24697126.57489309,10172716.981132079,v27,False,0,0.0,Rational profit maximization
1776152336.8287058,pool-spiderpool,v27,20507435.45950945,8446988.207547173,v27,False,0,0.0,Rational profit maximization
1776152955.1528556,pool-foundryusa,v27,66156102.768944114,27245263.97515528,v27,False,0,0.0,Ideology and profit aligned
1776152955.1528556,pool-marapool,v27,10143935.757904764,4177607.1428571437,v27,False,0,1212091.4550428297,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776152955.1528556,pool-luxor,v27,5071967.878952382,2088803.5714285718,v27,False,0,606045.7275214149,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776152955.1528556,pool-ocean,v27,2646244.1107577644,1089810.5590062113,v27,False,0,316197.7708807383,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776152955.1528556,pool-antpool,v27,37267937.89317185,15348165.372670807,v27,False,0,4453118.606570393,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776152955.1528556,pool-f2pool,v27,24036717.33938303,9899112.577639751,v27,False,0,2872129.7521667033,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776152955.1528556,pool-viabtc,v27,24698278.367072467,10171565.217391305,v27,False,0,0.0,Rational profit maximization
1776152955.1528556,pool-spiderpool,v27,20508391.858372677,8446031.832298141,v27,False,0,0.0,Rational profit maximization
1776153614.7968805,pool-foundryusa,v27,66162410.77276854,27238956.127080202,v27,False,0,0.0,Ideology and profit aligned
1776153614.7968805,pool-marapool,v27,10144902.98515784,4176639.93948563,v27,False,0,1212091.4550428297,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776153614.7968805,pool-luxor,v27,5072451.49257892,2088319.969742815,v27,False,0,606045.7275214149,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776153614.7968805,pool-ocean,v27,2646496.430910742,1089558.2450832082,v27,False,0,316197.7708807383,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776153614.7968805,pool-antpool,v27,37271491.40199293,15344611.951588511,v27,False,0,4453118.606570393,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776153614.7968805,pool-f2pool,v27,24039009.247439235,9896820.72617247,v27,False,0,2872129.7521667033,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776153614.7968805,pool-viabtc,v27,24700633.355166916,10169210.287443273,v27,False,0,0.0,Rational profit maximization
1776153614.7968805,pool-spiderpool,v27,20510347.339558247,8444076.399394862,v27,False,0,0.0,Rational profit maximization
1776154265.343562,pool-foundryusa,v27,66162410.77276854,27238956.127080202,v27,False,0,0.0,Ideology and profit aligned
1776154265.343562,pool-marapool,v27,10144902.98515784,4176639.93948563,v27,False,0,1212091.4550428297,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776154265.343562,pool-luxor,v27,5072451.49257892,2088319.969742815,v27,False,0,606045.7275214149,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776154265.343562,pool-ocean,v27,2646496.430910742,1089558.2450832082,v27,False,0,316197.7708807383,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776154265.343562,pool-antpool,v27,37271491.40199293,15344611.951588511,v27,False,0,4453118.606570393,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776154265.343562,pool-f2pool,v27,24039009.247439235,9896820.72617247,v27,False,0,2872129.7521667033,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776154265.343562,pool-viabtc,v27,24700633.355166916,10169210.287443273,v27,False,0,0.0,Rational profit maximization
1776154265.343562,pool-spiderpool,v27,20510347.339558247,8444076.399394862,v27,False,0,0.0,Rational profit maximization
1776154876.3918757,pool-foundryusa,v27,66169428.74713659,27231938.3259912,v27,False,0,0.0,Ideology and profit aligned
1776154876.3918757,pool-marapool,v27,10145979.074560944,4175563.876651982,v27,False,0,1212091.4550428297,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776154876.3918757,pool-luxor,v27,5072989.537280472,2087781.938325991,v27,False,0,606045.7275214149,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776154876.3918757,pool-ocean,v27,2646777.1498854635,1089277.533039648,v27,False,0,316197.7708807383,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776154876.3918757,pool-antpool,v27,37275444.86088695,15340658.590308368,v27,False,0,4453118.606570393,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776154876.3918757,pool-f2pool,v27,24041559.111459628,9894270.925110132,v27,False,0,2872129.7521667033,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776154876.3918757,pool-viabtc,v27,24703253.398930993,10166590.308370043,v27,False,0,0.0,Rational profit maximization
1776154876.3918757,pool-spiderpool,v27,20512522.911612343,8441900.88105727,v27,False,0,0.0,Rational profit maximization
1776155476.6202497,pool-foundryusa,v27,66176687.30924609,27224679.94310099,v27,False,0,0.0,Ideology and profit aligned
1776155476.6202497,pool-marapool,v27,10147092.054084402,4174450.924608819,v27,False,0,1212091.4550428297,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776155476.6202497,pool-luxor,v27,5073546.027042201,2087225.4623044096,v27,False,0,606045.7275214149,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776155476.6202497,pool-ocean,v27,2647067.4923698436,1088987.1977240401,v27,False,0,316197.7708807383,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776155476.6202497,pool-antpool,v27,37279533.85087529,15336569.701280229,v27,False,0,4453118.606570393,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776155476.6202497,pool-f2pool,v27,24044196.389026076,9891633.712660026,v27,False,0,2872129.7521667033,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776155476.6202497,pool-viabtc,v27,24705963.262118537,10163880.512091037,v27,False,0,0.0,Rational profit maximization
1776155476.6202497,pool-spiderpool,v27,20514773.065866295,8439650.78236131,v27,False,0,0.0,Rational profit maximization
1776156100.1838272,pool-foundryusa,v27,66177324.714893624,27224042.553191498,v27,False,0,0.0,Ideology and profit aligned
1776156100.1838272,pool-marapool,v27,10147189.78961702,4174353.191489363,v27,False,0,1212091.4550428297,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776156100.1838272,pool-luxor,v27,5073594.89480851,2087176.5957446815,v27,False,0,606045.7275214149,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776156100.1838272,pool-ocean,v27,2647092.9885957455,1088961.7021276602,v27,False,0,316197.7708807383,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776156100.1838272,pool-antpool,v27,37279892.92272341,15336210.638297878,v27,False,0,4453118.606570393,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776156100.1838272,pool-f2pool,v27,24044427.97974468,9891402.127659578,v27,False,0,2872129.7521667033,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776156100.1838272,pool-viabtc,v27,24706201.226893615,10163642.55319149,v27,False,0,0.0,Rational profit maximization
1776156100.1838272,pool-spiderpool,v27,20514970.66161703,8439453.191489365,v27,False,0,0.0,Rational profit maximization
1776156726.8847535,pool-foundryusa,v27,66177324.714893624,27224042.553191498,v27,False,0,0.0,Ideology and profit aligned
1776156726.8847535,pool-marapool,v27,10147189.78961702,4174353.191489363,v27,False,0,1212091.4550428297,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776156726.8847535,pool-luxor,v27,5073594.89480851,2087176.5957446815,v27,False,0,606045.7275214149,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776156726.8847535,pool-ocean,v27,2647092.9885957455,1088961.7021276602,v27,False,0,316197.7708807383,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776156726.8847535,pool-antpool,v27,37279892.92272341,15336210.638297878,v27,False,0,4453118.606570393,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776156726.8847535,pool-f2pool,v27,24044427.97974468,9891402.127659578,v27,False,0,2872129.7521667033,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776156726.8847535,pool-viabtc,v27,24706201.226893615,10163642.55319149,v27,False,0,0.0,Rational profit maximization
1776156726.8847535,pool-spiderpool,v27,20514970.66161703,8439453.191489365,v27,False,0,0.0,Rational profit maximization
