timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,60.40989086990469,39.5901091300953,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010570409601033193,0.005464473309882029,0,0,66.80739668127873,33.192603318721275,0.0,19.975,None,None
60,60000,60000,38.1,48.3,60.40989086990469,39.5901091300953,4,9,1.0,1.0,4.0,9.0,1.0,1.0,0.01,0.01,0.010570409601033193,0.005464473309882029,0,0,66.80739668127873,33.192603318721275,0.0,19.975,15.0,6.666666666666667
124,59293.37151977319,60053.828480226824,38.1,48.3,60.40989086990469,39.5901091300953,9,12,1.0,1.0,9.0,12.0,0.011689833190075018,0.004581449733432888,0.00011689833190075019,4.581449733432888e-05,0.010570409601033193,0.005464473309882029,0,0,66.80739668127873,33.192603318721275,0.0,19.975,12.8,21.333333333333332
185,60163.70119010285,59183.49880989716,38.1,48.3,60.40989086990469,39.5901091300953,19,24,1.0,1.0,19.0,24.0,0.011689833190075018,0.004581449733432888,0.00011689833190075019,4.581449733432888e-05,0.010570409601033193,0.005464473309882029,0,0,66.80739668127873,33.192603318721275,0.0,19.975,6.1,5.083333333333333
245,60259.382253225784,59087.817746774235,38.1,48.3,60.40989086990469,39.5901091300953,22,29,1.0,1.0,22.0,29.0,0.011689833190075018,0.004581449733432888,0.00011689833190075019,4.581449733432888e-05,0.010570409601033193,0.005464473309882029,0,0,66.80739668127873,33.192603318721275,0.0,19.975,20.0,12.0
339,60183.869257329745,59163.33074267027,38.1,48.3,60.40989086990469,39.5901091300953,27,32,1.0,1.0,27.0,32.0,0.011689833190075018,0.004581449733432888,0.00011689833190075019,4.581449733432888e-05,0.010570409601033193,0.005464473309882029,0,0,66.80739668127873,33.192603318721275,0.0,19.975,18.8,31.333333333333332
423,60372.90215862585,58974.29784137415,38.1,48.3,60.40989086990469,39.5901091300953,27,33,1.0,1.0,27.0,32.0,0.011689833190075018,0.004581449733432888,0.00011689833190075019,4.581449733432888e-05,0.010570409601033193,0.005464473309882029,0,0,66.80739668127873,33.192603318721275,0.0,19.975,None,84.0
496,60372.90215862585,58974.29784137415,38.1,48.3,60.40989086990469,39.5901091300953,31,33,1.0,1.0,31.0,32.0,0.011689833190075018,0.004581449733432888,0.00011689833190075019,4.581449733432888e-05,0.010570409601033193,0.005464473309882029,0,0,66.80739668127873,33.192603318721275,0.0,19.975,18.25,None
556,60620.84404724571,58726.3559527543,38.1,48.3,60.40989086990469,39.5901091300953,32,35,1.0,1.0,32.0,33.0,0.011689833190075018,0.004581449733432888,0.00011689833190075019,4.581449733432888e-05,0.010570409601033193,0.005464473309882029,0,0,66.80739668127873,33.192603318721275,0.0,19.975,60.0,30.0
617,60622.602289003946,58724.59771099606,38.1,48.3,60.40989086990469,39.5901091300953,32,35,1.0,1.0,32.0,33.0,0.011689833190075018,0.004581449733432888,0.00011689833190075019,4.581449733432888e-05,0.010570409601033193,0.005464473309882029,0,0,66.80739668127873,33.192603318721275,0.0,19.975,None,None
690,60622.602289003946,58724.59771099606,50.5,35.9,60.40989086990469,39.5901091300953,32,35,1.0,1.0,32.0,33.0,0.011689833190075018,0.004581449733432888,0.00011689833190075019,4.581449733432888e-05,0.007974903085135933,0.007351923701039054,0,0,66.80739668127873,33.192603318721275,0.0,19.975,None,None
775,61217.80228900396,58129.397710996054,50.5,35.9,60.40989086990469,39.5901091300953,34,35,1.0,1.0,34.0,33.0,0.008819458307759568,0.006163900337738399,8.819458307759569e-05,6.163900337738398e-05,0.007974903085135933,0.007351923701039054,0,0,66.80739668127873,33.192603318721275,0.0,19.975,42.5,None
862,61326.918247672154,58020.28175232786,50.5,35.9,60.40989086990469,39.5901091300953,35,36,1.0,1.0,35.0,34.0,0.008819458307759568,0.006163900337738399,8.819458307759569e-05,6.163900337738398e-05,0.007974903085135933,0.007351923701039054,0,0,66.80739668127873,33.192603318721275,0.0,19.975,87.0,87.0
928,61325.36081743206,58021.83918256796,50.5,35.9,60.40989086990469,39.5901091300953,35,36,1.0,1.0,35.0,34.0,0.008819458307759568,0.006163900337738399,8.819458307759569e-05,6.163900337738398e-05,0.007974903085135933,0.007351923701039054,0,0,66.80739668127873,33.192603318721275,0.0,19.975,None,None
1010,61325.36081743206,58021.83918256796,50.5,35.9,60.40989086990469,39.5901091300953,38,40,1.0,1.0,38.0,38.0,0.008819458307759568,0.006163900337738399,8.819458307759569e-05,6.163900337738398e-05,0.007974903085135933,0.007351923701039054,0,0,66.80739668127873,33.192603318721275,0.0,19.975,27.333333333333332,20.5
1087,61273.18690438858,58074.01309561144,50.5,35.9,60.40989086990469,39.5901091300953,39,40,1.0,1.0,39.0,38.0,0.008819458307759568,0.006163900337738399,8.819458307759569e-05,6.163900337738398e-05,0.007974903085135933,0.007351923701039054,0,0,66.80739668127873,33.192603318721275,0.0,19.975,77.0,None
1148,61319.940151141825,58027.259848858186,50.5,35.9,60.40989086990469,39.5901091300953,43,42,1.0,1.0,43.0,40.0,0.008819458307759568,0.006163900337738399,8.819458307759569e-05,6.163900337738398e-05,0.007974903085135933,0.007351923701039054,0,0,66.80739668127873,33.192603318721275,0.0,19.975,15.25,30.5
1209,61403.30738631628,57943.892613683725,50.5,35.9,60.40989086990469,39.5901091300953,43,42,1.0,1.0,43.0,40.0,0.008819458307759568,0.006163900337738399,8.819458307759569e-05,6.163900337738398e-05,0.007974903085135933,0.007351923701039054,0,0,66.80739668127873,33.192603318721275,0.0,19.975,None,None
1272,61403.30738631628,57943.892613683725,50.5,35.9,60.40989086990469,39.5901091300953,43,42,1.0,1.0,43.0,40.0,0.008819458307759568,0.006163900337738399,8.819458307759569e-05,6.163900337738398e-05,0.007974903085135933,0.007351923701039054,0,0,66.80739668127873,33.192603318721275,0.0,19.975,None,None
1415,61403.30738631628,57943.892613683725,50.5,35.9,63.119032644112814,36.880967355887186,45,42,1.0,1.0,44.0,40.0,0.008819458307759568,0.006163900337738399,8.819458307759569e-05,6.163900337738398e-05,0.00833254556357925,0.006848833306571436,0,0,68.12291234952232,31.877087650477677,0.0,19.975,71.5,None
1477,61769.712488722114,57577.4875112779,50.5,35.9,63.119032644112814,36.880967355887186,45,42,1.0,1.0,44.0,40.0,0.008993123742511199,0.005919607734536245,8.993123742511199e-05,5.919607734536245e-05,0.00833254556357925,0.006848833306571436,0,0,68.12291234952232,31.877087650477677,0.0,19.975,None,None
1566,61769.712488722114,57577.4875112779,50.5,35.9,63.119032644112814,36.880967355887186,46,42,1.0,1.0,45.0,40.0,0.008993123742511199,0.005919607734536245,8.993123742511199e-05,5.919607734536245e-05,0.00833254556357925,0.006848833306571436,0,0,68.12291234952232,31.877087650477677,0.0,19.975,89.0,None
1630,61810.048623175884,57537.15137682411,50.5,35.9,63.119032644112814,36.880967355887186,46,42,1.0,1.0,45.0,40.0,0.008993123742511199,0.005919607734536245,8.993123742511199e-05,5.919607734536245e-05,0.00833254556357925,0.006848833306571436,0,0,68.12291234952232,31.877087650477677,0.0,19.975,None,None
