timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776192133.2721066,pool-marapool,v27,9481359.885013223,4845867.524860445,v27,False,0,2567205.63339472,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776192133.2721066,pool-luxor,v27,4740679.942506611,2422933.7624302227,v27,False,0,1283602.81669736,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776192133.2721066,pool-ocean,v27,2473398.230873015,1264139.354311421,v27,False,0,669705.8174073189,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776192133.2721066,pool-antpool,v27,34833691.75146162,17803295.90655251,v27,False,0,9431690.261819735,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776192133.2721066,pool-f2pool,v27,22466700.597096547,11482599.1349954,v27,False,0,6083161.174783148,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776192133.2721066,pool-viabtc,v27,23085050.1548148,11798633.973573256,v27,False,0,0.0,Rational profit maximization
1776192133.2721066,pool-spiderpool,v27,19168836.289265867,9797079.995913513,v27,False,0,0.0,Rational profit maximization
1776192734.2031367,pool-foundryusa,v27,61834955.77182536,31603483.857785523,v27,False,0,0.0,Ideology and profit aligned
1776192734.2031367,pool-marapool,v27,9481359.885013223,4845867.524860445,v27,False,0,2567205.63339472,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776192734.2031367,pool-luxor,v27,4740679.942506611,2422933.7624302227,v27,False,0,1283602.81669736,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776192734.2031367,pool-ocean,v27,2473398.230873015,1264139.354311421,v27,False,0,669705.8174073189,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776192734.2031367,pool-antpool,v27,34833691.75146162,17803295.90655251,v27,False,0,9431690.261819735,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776192734.2031367,pool-f2pool,v27,22466700.597096547,11482599.1349954,v27,False,0,6083161.174783148,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776192734.2031367,pool-viabtc,v27,23085050.1548148,11798633.973573256,v27,False,0,0.0,Rational profit maximization
1776192734.2031367,pool-spiderpool,v27,19168836.289265867,9797079.995913513,v27,False,0,0.0,Rational profit maximization
1776193334.7176075,pool-foundryusa,v27,64344432.24881892,29056889.76377952,v27,False,0,0.0,Ideology and profit aligned
1776193334.7176075,pool-marapool,v27,9866146.278152231,4455389.763779527,v27,False,0,2567205.63339472,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776193334.7176075,pool-luxor,v27,4933073.139076116,2227694.8818897633,v27,False,0,1283602.81669736,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776193334.7176075,pool-ocean,v27,2573777.289952757,1162275.5905511812,v27,False,0,669705.8174073189,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776193334.7176075,pool-antpool,v27,36247363.50016799,16368714.566929132,v27,False,0,9431690.261819735,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776193334.7176075,pool-f2pool,v27,23378477.050404206,10557336.614173226,v27,False,0,6083161.174783148,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776193334.7176075,pool-viabtc,v27,24021921.37289239,10847905.511811022,v27,False,0,0.0,Rational profit maximization
1776193334.7176075,pool-spiderpool,v27,19946773.99713387,9007635.826771654,v27,False,0,0.0,Rational profit maximization
1776193952.4808896,pool-foundryusa,v27,64726812.223076925,28674519.230769247,v27,False,0,0.0,Ideology and profit aligned
1776193952.4808896,pool-marapool,v27,9924777.874205127,4396759.615384616,v27,False,0,2567205.63339472,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776193952.4808896,pool-luxor,v27,4962388.937102564,2198379.807692308,v27,False,0,1283602.81669736,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776193952.4808896,pool-ocean,v27,2589072.4889230775,1146980.76923077,v27,False,0,669705.8174073189,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776193952.4808896,pool-antpool,v27,36462770.88566667,16153312.500000007,v27,False,0,9431690.261819735,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776193952.4808896,pool-f2pool,v27,23517408.441051282,10418408.653846156,v27,False,0,6083161.174783148,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776193952.4808896,pool-viabtc,v27,24164676.563282046,10705153.846153848,v27,False,0,0.0,Rational profit maximization
1776193952.4808896,pool-spiderpool,v27,20065311.789153855,8889100.961538468,v27,False,0,0.0,Rational profit maximization
1776194610.6370382,pool-foundryusa,v27,64873703.50175439,28527631.57894738,v27,False,0,0.0,Ideology and profit aligned
1776194610.6370382,pool-marapool,v27,9947301.20360234,4374236.842105264,v27,False,0,2567205.63339472,Forced switch: loss 56.0% exceeds tolerance 17.4%
1776194610.6370382,pool-luxor,v27,4973650.60180117,2187118.421052632,v27,False,0,1283602.81669736,Forced switch: loss 56.0% exceeds tolerance 17.4%
1776194610.6370382,pool-ocean,v27,2594948.1400701758,1141105.2631578953,v27,False,0,669705.8174073189,Forced switch: loss 56.0% exceeds tolerance 17.4%
1776194610.6370382,pool-antpool,v27,36545519.63932164,16070565.78947369,v27,False,0,9431690.261819735,Forced switch: loss 56.0% exceeds tolerance 17.4%
1776194610.6370382,pool-f2pool,v27,23570778.93897076,10365039.47368421,v27,False,0,6083161.174783148,Forced switch: loss 56.0% exceeds tolerance 17.4%
1776194610.6370382,pool-viabtc,v27,24219515.9739883,10650315.789473686,v27,False,0,0.0,Rational profit maximization
1776194610.6370382,pool-spiderpool,v27,20110848.085543867,8843565.78947369,v27,False,0,0.0,Rational profit maximization
1776195211.4213028,pool-foundryusa,v27,64954107.14903046,28447229.91689752,v27,False,0,0.0,Ideology and profit aligned
1776195211.4213028,pool-marapool,v27,9959629.762851339,4361908.58725762,v27,False,0,2567205.63339472,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776195211.4213028,pool-luxor,v27,4979814.881425669,2180954.29362881,v27,False,0,1283602.81669736,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776195211.4213028,pool-ocean,v27,2598164.285961219,1137889.1966759008,v27,False,0,669705.8174073189,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776195211.4213028,pool-antpool,v27,36590813.69395383,16025272.853185602,v27,False,0,9431690.261819735,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776195211.4213028,pool-f2pool,v27,23599992.26414773,10335826.869806096,v27,False,0,6083161.174783148,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776195211.4213028,pool-viabtc,v27,24249533.335638035,10620299.168975074,v27,False,0,0.0,Rational profit maximization
1776195211.4213028,pool-spiderpool,v27,20135773.216199446,8818641.274238233,v27,False,0,0.0,Rational profit maximization
1776195835.512929,pool-foundryusa,v27,64973878.537704945,28427459.016393468,v27,False,0,0.0,Ideology and profit aligned
1776195835.512929,pool-marapool,v27,9962661.375781424,4358877.049180331,v27,False,0,2567205.63339472,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776195835.512929,pool-luxor,v27,4981330.687890712,2179438.5245901654,v27,False,0,1283602.81669736,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776195835.512929,pool-ocean,v27,2598955.1415081983,1137098.3606557385,v27,False,0,669705.8174073189,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776195835.512929,pool-antpool,v27,36601951.57624045,16014135.245901644,v27,False,0,9431690.261819735,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776195835.512929,pool-f2pool,v27,23607175.86869946,10328643.442622956,v27,False,0,6083161.174783148,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776195835.512929,pool-viabtc,v27,24256914.654076513,10612918.03278689,v27,False,0,0.0,Rational profit maximization
1776195835.512929,pool-spiderpool,v27,20141902.346688535,8812512.295081973,v27,False,0,0.0,Rational profit maximization
1776196482.7402399,pool-foundryusa,v27,65015529.56392574,28385809.01856765,v27,False,0,0.0,Ideology and profit aligned
1776196482.7402399,pool-marapool,v27,9969047.866468616,4352490.716180373,v27,False,0,2567205.63339472,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776196482.7402399,pool-luxor,v27,4984523.933234308,2176245.3580901865,v27,False,0,1283602.81669736,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776196482.7402399,pool-ocean,v27,2600621.1825570306,1135432.3607427063,v27,False,0,669705.8174073189,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776196482.7402399,pool-antpool,v27,36625414.98767817,15990672.41379311,v27,False,0,9431690.261819735,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776196482.7402399,pool-f2pool,v27,23622309.07489302,10313510.610079579,v27,False,0,6083161.174783148,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776196482.7402399,pool-viabtc,v27,24272464.370532278,10597368.700265255,v27,False,0,0.0,Rational profit maximization
1776196482.7402399,pool-spiderpool,v27,20154814.164816987,8799600.795755971,v27,False,0,0.0,Rational profit maximization
1776197142.22485,pool-foundryusa,v27,65015529.56392574,28385809.01856765,v27,False,0,0.0,Ideology and profit aligned
1776197142.22485,pool-marapool,v27,9969047.866468616,4352490.716180373,v27,False,0,2567205.63339472,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776197142.22485,pool-luxor,v27,4984523.933234308,2176245.3580901865,v27,False,0,1283602.81669736,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776197142.22485,pool-ocean,v27,2600621.1825570306,1135432.3607427063,v27,False,0,669705.8174073189,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776197142.22485,pool-antpool,v27,36625414.98767817,15990672.41379311,v27,False,0,9431690.261819735,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776197142.22485,pool-f2pool,v27,23622309.07489302,10313510.610079579,v27,False,0,6083161.174783148,Forced switch: loss 56.3% exceeds tolerance 17.4%
1776197142.22485,pool-viabtc,v27,24272464.370532278,10597368.700265255,v27,False,0,0.0,Rational profit maximization
1776197142.22485,pool-spiderpool,v27,20154814.164816987,8799600.795755971,v27,False,0,0.0,Rational profit maximization
1776197751.5022073,pool-foundryusa,v27,65047841.97098446,28353497.409326434,v27,False,0,0.0,Ideology and profit aligned
1776197751.5022073,pool-marapool,v27,9974002.43555095,4347536.2694300525,v27,False,0,2567205.63339472,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776197751.5022073,pool-luxor,v27,4987001.217775475,2173768.1347150262,v27,False,0,1283602.81669736,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776197751.5022073,pool-ocean,v27,2601913.678839379,1134139.8963730573,v27,False,0,669705.8174073189,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776197751.5022073,pool-antpool,v27,36643617.64365458,15972470.207253888,v27,False,0,9431690.261819735,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776197751.5022073,pool-f2pool,v27,23634049.249457687,10301770.725388601,v27,False,0,6083161.174783148,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776197751.5022073,pool-viabtc,v27,24284527.66916753,10585305.699481864,v27,False,0,0.0,Rational profit maximization
1776197751.5022073,pool-spiderpool,v27,20164831.01100519,8789584.196891192,v27,False,0,0.0,Rational profit maximization
1776198364.2578685,pool-foundryusa,v27,65061724.33846153,28339615.38461539,v27,False,0,0.0,Ideology and profit aligned
1776198364.2578685,pool-marapool,v27,9976131.065230768,4345407.692307694,v27,False,0,2567205.63339472,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776198364.2578685,pool-luxor,v27,4988065.532615384,2172703.846153847,v27,False,0,1283602.81669736,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776198364.2578685,pool-ocean,v27,2602468.973538462,1133584.615384616,v27,False,0,669705.8174073189,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776198364.2578685,pool-antpool,v27,36651438.04399999,15964650.0,v27,False,0,9431690.261819735,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776198364.2578685,pool-f2pool,v27,23639093.176307686,10296726.923076924,v27,False,0,6083161.174783148,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776198364.2578685,pool-viabtc,v27,24289710.419692304,10580123.07692308,v27,False,0,0.0,Rational profit maximization
1776198364.2578685,pool-spiderpool,v27,20169134.54492308,8785280.769230776,v27,False,0,0.0,Rational profit maximization
1776199004.3688416,pool-foundryusa,v27,65061724.33846153,28339615.38461539,v27,False,0,0.0,Ideology and profit aligned
1776199004.3688416,pool-marapool,v27,9976131.065230768,4345407.692307694,v27,False,0,2567205.63339472,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776199004.3688416,pool-luxor,v27,4988065.532615384,2172703.846153847,v27,False,0,1283602.81669736,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776199004.3688416,pool-ocean,v27,2602468.973538462,1133584.615384616,v27,False,0,669705.8174073189,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776199004.3688416,pool-antpool,v27,36651438.04399999,15964650.0,v27,False,0,9431690.261819735,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776199004.3688416,pool-f2pool,v27,23639093.176307686,10296726.923076924,v27,False,0,6083161.174783148,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776199004.3688416,pool-viabtc,v27,24289710.419692304,10580123.07692308,v27,False,0,0.0,Rational profit maximization
1776199004.3688416,pool-spiderpool,v27,20169134.54492308,8785280.769230776,v27,False,0,0.0,Rational profit maximization
1776199670.604066,pool-foundryusa,v27,65061724.33846153,28339615.38461539,v27,False,0,0.0,Ideology and profit aligned
1776199670.604066,pool-marapool,v27,9976131.065230768,4345407.692307694,v27,False,0,2567205.63339472,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776199670.604066,pool-luxor,v27,4988065.532615384,2172703.846153847,v27,False,0,1283602.81669736,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776199670.604066,pool-ocean,v27,2602468.973538462,1133584.615384616,v27,False,0,669705.8174073189,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776199670.604066,pool-antpool,v27,36651438.04399999,15964650.0,v27,False,0,9431690.261819735,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776199670.604066,pool-f2pool,v27,23639093.176307686,10296726.923076924,v27,False,0,6083161.174783148,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776199670.604066,pool-viabtc,v27,24289710.419692304,10580123.07692308,v27,False,0,0.0,Rational profit maximization
1776199670.604066,pool-spiderpool,v27,20169134.54492308,8785280.769230776,v27,False,0,0.0,Rational profit maximization
1776200318.37693,pool-foundryusa,v27,65065150.54936063,28336189.258312017,v27,False,0,0.0,Ideology and profit aligned
1776200318.37693,pool-marapool,v27,9976656.417568631,4344882.352941176,v27,False,0,2567205.63339472,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776200318.37693,pool-luxor,v27,4988328.208784316,2172441.176470588,v27,False,0,1283602.81669736,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776200318.37693,pool-ocean,v27,2602606.0219744258,1133447.570332481,v27,False,0,669705.8174073189,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776200318.37693,pool-antpool,v27,36653368.14280649,15962719.948849104,v27,False,0,9431690.261819735,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776200318.37693,pool-f2pool,v27,23640338.03293436,10295482.0971867,v27,False,0,6083161.174783148,Forced switch: loss 56.4% exceeds tolerance 17.4%
1776200318.37693,pool-viabtc,v27,24290989.538427968,10578843.98976982,v27,False,0,0.0,Rational profit maximization
1776200318.37693,pool-spiderpool,v27,20170196.6703018,8784218.670076728,v27,False,0,0.0,Rational profit maximization
