timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775943644.9448373,pool-foundryusa,v27,43552444.528145075,49851020.029384896,v26,True,6298575.501239821,6298575.501239821,Ideology: supporting v27 (loss 12.6% < tolerance 16.1%)
1775943644.9448373,pool-marapool,v26,6678041.494315576,7643823.071172351,v26,False,0,0.0,Ideology and profit aligned
1775943644.9448373,pool-luxor,v26,3339020.747157788,3821911.5355861755,v26,False,0,0.0,Ideology and profit aligned
1775943644.9448373,pool-ocean,v26,1742097.781125803,1994040.8011753964,v26,False,0,0.0,Ideology and profit aligned
1775943644.9448373,pool-antpool,v26,24534543.75085505,28082741.283220157,v26,False,0,0.0,Ideology and profit aligned
1775943644.9448373,pool-f2pool,v26,15824054.845226042,18112537.277343176,v26,False,0,0.0,Ideology and profit aligned
1775943644.9448373,pool-viabtc,v26,16259579.290507492,18611047.477637026,v26,False,0,0.0,Rational profit maximization
1775943644.9448373,pool-spiderpool,v26,13501257.803724974,15453816.209109321,v26,False,0,0.0,Rational profit maximization
1775944279.272783,pool-foundryusa,v26,41527434.47787359,51876491.99684861,v26,False,0,6298575.501239821,Forced switch: loss 19.9% exceeds tolerance 16.1%
1775944279.272783,pool-marapool,v26,6367539.95327395,7954395.4395167865,v26,False,0,0.0,Ideology and profit aligned
1775944279.272783,pool-luxor,v26,3183769.976636975,3977197.7197583932,v26,False,0,0.0,Ideology and profit aligned
1775944279.272783,pool-ocean,v26,1661097.379114944,2075059.6798739443,v26,False,0,0.0,Ideology and profit aligned
1775944279.272783,pool-antpool,v26,23393788.08920212,29223757.158224717,v26,False,0,0.0,Ideology and profit aligned
1775944279.272783,pool-f2pool,v26,15088301.193627402,18848458.758854993,v26,False,0,0.0,Ideology and profit aligned
1775944279.272783,pool-viabtc,v26,15503575.538406137,19367223.678823475,v26,False,0,0.0,Rational profit maximization
1775944279.272783,pool-spiderpool,v26,12873504.688140817,16081712.519023072,v26,False,0,0.0,Rational profit maximization
1775944897.397584,pool-foundryusa,v26,27547911.58944854,65853502.47921255,v26,False,0,6298575.501239821,Forced switch: loss 58.2% exceeds tolerance 16.1%
1775944897.397584,pool-marapool,v26,4224013.11038211,10097537.04681259,v26,False,0,0.0,Ideology and profit aligned
1775944897.397584,pool-luxor,v26,2112006.555191055,5048768.523406295,v26,False,0,0.0,Ideology and profit aligned
1775944897.397584,pool-ocean,v26,1101916.463577942,2634140.099168502,v26,False,0,0.0,Ideology and profit aligned
1775944897.397584,pool-antpool,v26,15518656.86205601,37097473.06328973,v26,False,0,0.0,Ideology and profit aligned
1775944897.397584,pool-f2pool,v26,10009074.5441663,23926772.567447223,v26,False,0,0.0,Ideology and profit aligned
1775944897.397584,pool-viabtc,v26,10284553.660060786,24585307.592239346,v26,False,0,0.0,Rational profit maximization
1775944897.397584,pool-spiderpool,v26,8539852.59272905,20414585.76855589,v26,False,0,0.0,Rational profit maximization
1775945554.421827,pool-foundryusa,v26,27354953.69567816,66046416.54095672,v26,False,0,6298575.501239821,Forced switch: loss 58.6% exceeds tolerance 16.1%
1775945554.421827,pool-marapool,v26,4194426.233337317,10127117.202946696,v26,False,0,0.0,Ideology and profit aligned
1775945554.421827,pool-luxor,v26,2097213.1166686583,5063558.601473348,v26,False,0,0.0,Ideology and profit aligned
1775945554.421827,pool-ocean,v26,1094198.1478271266,2641856.661638269,v26,False,0,0.0,Ideology and profit aligned
1775945554.421827,pool-antpool,v26,15409957.24856536,37206147.984738946,v26,False,0,0.0,Ideology and profit aligned
1775945554.421827,pool-f2pool,v26,9938966.509429727,23996864.67654761,v26,False,0,0.0,Ideology and profit aligned
1775945554.421827,pool-viabtc,v26,10212516.04638651,24657328.84195717,v26,False,0,0.0,Rational profit maximization
1775945554.421827,pool-spiderpool,v26,8480035.645660229,20474389.127696585,v26,False,0,0.0,Rational profit maximization
1775946198.0889227,pool-foundryusa,v26,27337500.0,66063864.4666667,v26,False,0,6298575.501239821,Forced switch: loss 58.6% exceeds tolerance 16.1%
1775946198.0889227,pool-marapool,v26,4191750.0,10129792.551555559,v26,False,0,0.0,Ideology and profit aligned
1775946198.0889227,pool-luxor,v26,2095875.0,5064896.2757777795,v26,False,0,0.0,Ideology and profit aligned
1775946198.0889227,pool-ocean,v26,1093500.0,2642554.5786666684,v26,False,0,0.0,Ideology and profit aligned
1775946198.0889227,pool-antpool,v26,15400125.0,37215976.98288891,v26,False,0,0.0,Ideology and profit aligned
1775946198.0889227,pool-f2pool,v26,9932625.0,24003204.08955556,v26,False,0,0.0,Ideology and profit aligned
1775946198.0889227,pool-viabtc,v26,10206000.0,24663842.73422223,v26,False,0,0.0,Rational profit maximization
1775946198.0889227,pool-spiderpool,v26,8474625.0,20479797.98466668,v26,False,0,0.0,Rational profit maximization
