timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778504353.3532617,pool-foundryusa,v27,52938536.034872115,40465757.92042644,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 12.4%
1778504353.3532617,pool-marapool,v27,8117242.192013724,6204749.547798721,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 12.4%
1778504353.3532617,pool-luxor,v27,4058621.096006862,3102374.7738993606,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 12.4%
1778504353.3532617,pool-ocean,v27,2117541.441394885,1618630.3168170583,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 12.4%
1778504353.3532617,pool-antpool,v27,29822041.96631129,22795710.295173563,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 12.4%
1778504353.3532617,pool-f2pool,v27,19234334.759336866,14702558.711088277,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 12.4%
1778504353.3532617,pool-viabtc,v27,19763720.119685587,15107216.290292535,v27,False,0,0.0,Rational profit maximization
1778504353.3532617,pool-spiderpool,v27,16410946.170810357,12544384.955332201,v27,False,0,0.0,Rational profit maximization
1778504963.1389298,pool-foundryusa,v27,61885201.53933035,31518031.5329265,v27,False,0,0.0,Forced switch: loss 49.1% exceeds tolerance 12.4%
1778504963.1389298,pool-marapool,v27,9489064.236030653,4832764.83504873,v27,False,0,0.0,Forced switch: loss 49.1% exceeds tolerance 12.4%
1778504963.1389298,pool-luxor,v27,4744532.118015327,2416382.417524365,v27,False,0,0.0,Forced switch: loss 49.1% exceeds tolerance 12.4%
1778504963.1389298,pool-ocean,v27,2475408.061573214,1260721.2613170603,v27,False,0,0.0,Forced switch: loss 49.1% exceeds tolerance 12.4%
1778504963.1389298,pool-antpool,v27,34861996.86715609,17755157.763548598,v27,False,0,0.0,Forced switch: loss 49.1% exceeds tolerance 12.4%
1778504963.1389298,pool-f2pool,v27,22484956.55929002,11451551.456963293,v27,False,0,0.0,Forced switch: loss 49.1% exceeds tolerance 12.4%
1778504963.1389298,pool-viabtc,v27,23103808.574683327,11766731.772292558,v27,False,0,0.0,Rational profit maximization
1778504963.1389298,pool-spiderpool,v27,19184412.477192413,9770589.775207218,v27,False,0,0.0,Rational profit maximization
1778505727.646156,pool-foundryusa,v27,61917680.01476298,31483815.36494139,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 12.4%
1778505727.646156,pool-marapool,v27,9494044.268930323,4827518.355957679,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 12.4%
1778505727.646156,pool-luxor,v27,4747022.134465162,2413759.1779788397,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 12.4%
1778505727.646156,pool-ocean,v27,2476707.2005905192,1259352.6145976558,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 12.4%
1778505727.646156,pool-antpool,v27,34880293.07498314,17735882.655583642,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 12.4%
1778505727.646156,pool-f2pool,v27,22496757.072030544,11439119.582595367,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 12.4%
1778505727.646156,pool-viabtc,v27,23115933.87217818,11753957.736244783,v27,False,0,0.0,Rational profit maximization
1778505727.646156,pool-spiderpool,v27,19194480.804576527,9759982.76313183,v27,False,0,0.0,Rational profit maximization
1778506363.427053,pool-foundryusa,v27,61917680.01476298,31483815.36494139,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 12.4%
1778506363.427053,pool-marapool,v27,9494044.268930323,4827518.355957679,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 12.4%
1778506363.427053,pool-luxor,v27,4747022.134465162,2413759.1779788397,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 12.4%
1778506363.427053,pool-ocean,v27,2476707.2005905192,1259352.6145976558,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 12.4%
1778506363.427053,pool-antpool,v27,34880293.07498314,17735882.655583642,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 12.4%
1778506363.427053,pool-f2pool,v27,22496757.072030544,11439119.582595367,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 12.4%
1778506363.427053,pool-viabtc,v27,23115933.87217818,11753957.736244783,v27,False,0,0.0,Rational profit maximization
1778506363.427053,pool-spiderpool,v27,19194480.804576527,9759982.76313183,v27,False,0,0.0,Rational profit maximization
1778506983.4449265,pool-foundryusa,v27,61917680.01476298,31483815.36494139,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 12.4%
1778506983.4449265,pool-marapool,v27,9494044.268930323,4827518.355957679,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 12.4%
1778506983.4449265,pool-luxor,v27,4747022.134465162,2413759.1779788397,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 12.4%
1778506983.4449265,pool-ocean,v27,2476707.2005905192,1259352.6145976558,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 12.4%
1778506983.4449265,pool-antpool,v27,34880293.07498314,17735882.655583642,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 12.4%
1778506983.4449265,pool-f2pool,v27,22496757.072030544,11439119.582595367,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 12.4%
1778506983.4449265,pool-viabtc,v27,23115933.87217818,11753957.736244783,v27,False,0,0.0,Rational profit maximization
1778506983.4449265,pool-spiderpool,v27,19194480.804576527,9759982.76313183,v27,False,0,0.0,Rational profit maximization
1778507583.577247,pool-foundryusa,v27,62528101.78316684,30873406.99795322,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 12.4%
1778507583.577247,pool-marapool,v27,9587642.273418915,4733922.406352827,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 12.4%
1778507583.577247,pool-luxor,v27,4793821.136709457,2366961.2031764137,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 12.4%
1778507583.577247,pool-ocean,v27,2501124.071326674,1234936.2799181296,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 12.4%
1778507583.577247,pool-antpool,v27,35224164.004517324,17392019.27551365,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 12.4%
1778507583.577247,pool-f2pool,v27,22718543.64788395,11217337.875923004,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 12.4%
1778507583.577247,pool-viabtc,v27,23343824.665715616,11526071.945902538,v27,False,0,0.0,Rational profit maximization
1778507583.577247,pool-spiderpool,v27,19383711.552781727,9570756.169365503,v27,False,0,0.0,Rational profit maximization
1778508219.6830072,pool-foundryusa,v27,62535368.254545465,30865909.090909094,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 12.4%
1778508219.6830072,pool-marapool,v27,9588756.465696968,4732772.727272727,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 12.4%
1778508219.6830072,pool-luxor,v27,4794378.232848484,2366386.3636363633,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 12.4%
1778508219.6830072,pool-ocean,v27,2501414.730181819,1234636.3636363638,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 12.4%
1778508219.6830072,pool-antpool,v27,35228257.450060606,17387795.454545453,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 12.4%
1778508219.6830072,pool-f2pool,v27,22721183.799151517,11214613.636363637,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 12.4%
1778508219.6830072,pool-viabtc,v27,23346537.481696967,11523272.727272727,v27,False,0,0.0,Rational profit maximization
1778508219.6830072,pool-spiderpool,v27,19385964.158909094,9568431.81818182,v27,False,0,0.0,Rational profit maximization
1778508878.8818324,pool-foundryusa,v27,62535368.254545465,30865909.090909094,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 12.4%
1778508878.8818324,pool-marapool,v27,9588756.465696968,4732772.727272727,v27,False,0,0.0,Forced switch: loss 50.6% exceeds tolerance 12.4%
