timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.954,21.716,None,None
97,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,3,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.954,21.716,48.5,32.333333333333336
197,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,3,1.0,1.0,2.0,3.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.954,21.716,None,None
335,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,3,3,1.0,1.0,2.0,3.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.954,21.716,138.0,None
425,63702.70771345852,55644.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,4,3,1.0,1.0,3.0,3.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.954,21.716,90.0,None
490,64422.70771345852,54924.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,4,4,1.0,1.0,3.0,4.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.954,21.716,None,65.0
567,63908.4219991728,55438.7780008272,38.1,48.3,91.6158976121543,8.384102387845706,4,4,1.0,1.0,3.0,4.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.954,21.716,None,None
742,63908.4219991728,55438.7780008272,38.1,48.3,94.8234918143117,5.1765081856883075,5,7,1.0,1.0,3.0,7.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016592037062871687,0.0007144938834628444,0,0,94.84677208104844,5.153227918951552,7.1979999999999995,21.472,175.0,58.333333333333336
833,63367.619017717414,55979.580982282605,86.4,0.0,94.8234918143117,5.1765081856883075,5,7,1.0,1.0,3.0,7.0,0.016596110600358434,0.0007112805961285786,0.00016596110600358436,7.112805961285786e-06,0.0073166274548079994,0.34510054571255383,0,0,94.84677208104844,5.153227918951552,7.1979999999999995,21.472,None,None
895,65686.01901771741,53661.1809822826,86.4,0.0,94.8234918143117,5.1765081856883075,5,7,1.0,1.0,3.0,7.0,0.007318423771685836,0.34354852793010343,7.318423771685836e-05,0.003435485279301034,0.0073166274548079994,0.34510054571255383,0,0,94.84677208104844,5.153227918951552,7.1979999999999995,21.472,None,None
1067,65686.01901771741,53661.1809822826,86.4,0.0,99.80374880872233,0.1962511912776735,7,7,1.0,1.0,4.0,7.0,0.007318423771685836,0.34354852793010343,7.318423771685836e-05,0.003435485279301034,0.007700906543882896,0.0130834127518449,0,0,99.8917485519503,0.1082514480497018,7.1979999999999995,21.472,86.0,None
1132,66741.8316752285,52605.36832477151,86.4,0.0,99.80374880872233,0.1962511912776735,7,7,1.0,1.0,4.0,7.0,0.007707696647527028,0.007216763203313452,7.707696647527028e-05,7.216763203313452e-05,0.007700906543882896,0.0130834127518449,0,0,99.8917485519503,0.1082514480497018,7.1979999999999995,21.472,None,None
1195,66741.8316752285,52605.36832477151,86.4,0.0,99.80374880872233,0.1962511912776735,7,7,1.0,1.0,4.0,7.0,0.007707696647527028,0.007216763203313452,7.707696647527028e-05,7.216763203313452e-05,0.007700906543882896,0.0130834127518449,0,0,99.8917485519503,0.1082514480497018,7.1979999999999995,21.472,None,None
1261,66741.8316752285,52605.36832477151,86.4,0.0,99.80374880872233,0.1962511912776735,8,7,1.0,1.0,4.0,7.0,0.007707696647527028,0.007216763203313452,7.707696647527028e-05,7.216763203313452e-05,0.007700906543882896,0.0130834127518449,0,0,99.8917485519503,0.1082514480497018,7.1979999999999995,21.472,66.0,None
