timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777910926.8166654,pool-foundryusa,v27,51110304.25049037,42293752.98086612,v27,False,0,0.0,Ideology and profit aligned
1777910926.8166654,pool-marapool,v27,7836913.318408521,6485042.123732805,v27,False,0,0.0,Ideology and profit aligned
1777910926.8166654,pool-luxor,v26,3918456.6592042604,3242521.0618664026,v27,True,675935.5973378578,675935.5973378578,Ideology: supporting v26 (loss 17.3% < tolerance 18.2%)
1777910926.8166654,pool-ocean,v26,2044412.1700196145,1691750.1192346453,v27,True,352662.05078496924,352662.05078496924,Ideology: supporting v26 (loss 17.3% < tolerance 18.2%)
1777910926.8166654,pool-antpool,v26,28792138.061109565,23825480.845887914,v27,True,4966657.215221651,4966657.215221651,Ideology: supporting v26 (loss 17.3% < tolerance 18.2%)
1777910926.8166654,pool-f2pool,v26,18570077.2110115,15366730.249714687,v27,True,3203346.9612968117,3203346.9612968117,Ideology: supporting v26 (loss 17.3% < tolerance 18.2%)
1777910926.8166654,pool-viabtc,v27,19081180.253516402,15789667.779523354,v27,False,0,0.0,Rational profit maximization
1777910926.8166654,pool-spiderpool,v27,15844194.317652017,13111063.424068503,v27,False,0,0.0,Rational profit maximization
1777911647.398565,pool-foundryusa,v27,52272622.95826714,41130222.40494488,v27,False,0,0.0,Ideology and profit aligned
1777911647.398565,pool-marapool,v27,8015135.520267626,6306634.102091549,v27,False,0,0.0,Ideology and profit aligned
1777911647.398565,pool-luxor,v27,4007567.760133813,3153317.0510457745,v27,False,0,675935.5973378578,Forced switch: loss 21.3% exceeds tolerance 18.2%
1777911647.398565,pool-ocean,v27,2090904.9183306862,1645208.8961977954,v27,False,0,352662.05078496924,Forced switch: loss 21.3% exceeds tolerance 18.2%
1777911647.398565,pool-antpool,v27,29446910.933157153,23170025.28811895,v27,False,0,4966657.215221651,Forced switch: loss 21.3% exceeds tolerance 18.2%
1777911647.398565,pool-f2pool,v27,18992386.341503724,14943980.807129972,v27,False,0,3203346.9612968117,Forced switch: loss 21.3% exceeds tolerance 18.2%
1777911647.398565,pool-viabtc,v27,19515112.571086396,15355283.031179417,v27,False,0,0.0,Rational profit maximization
1777911647.398565,pool-spiderpool,v27,16204513.117062815,12750368.945532914,v27,False,0,0.0,Rational profit maximization
1777912250.6520638,pool-foundryusa,v27,63453694.75917055,29977914.824052006,v27,False,0,0.0,Ideology and profit aligned
1777912250.6520638,pool-marapool,v27,9729566.529739484,4596613.606354639,v27,False,0,0.0,Ideology and profit aligned
1777912250.6520638,pool-luxor,v27,4864783.264869742,2298306.8031773195,v27,False,0,675935.5973378578,Forced switch: loss 52.8% exceeds tolerance 18.2%
1777912250.6520638,pool-ocean,v27,2538147.790366822,1199116.5929620801,v27,False,0,352662.05078496924,Forced switch: loss 52.8% exceeds tolerance 18.2%
1777912250.6520638,pool-antpool,v27,35745581.38099941,16887558.684215963,v27,False,0,4966657.215221651,Forced switch: loss 52.8% exceeds tolerance 18.2%
1777912250.6520638,pool-f2pool,v27,23054842.429165296,10891975.719405558,v27,False,0,3203346.9612968117,Forced switch: loss 52.8% exceeds tolerance 18.2%
1777912250.6520638,pool-viabtc,v27,23689379.376757,11191754.86764608,v27,False,0,0.0,Rational profit maximization
1777912250.6520638,pool-spiderpool,v27,19670645.375342872,9293153.595456123,v27,False,0,0.0,Rational profit maximization
1777913163.536934,pool-foundryusa,v27,64376322.80000001,29025000.000000015,v27,False,0,0.0,Ideology and profit aligned
1777913163.536934,pool-marapool,v27,9871036.162666667,4450500.000000002,v27,False,0,0.0,Ideology and profit aligned
1777913163.536934,pool-luxor,v27,4935518.081333334,2225250.000000001,v27,False,0,675935.5973378578,Forced switch: loss 54.9% exceeds tolerance 18.2%
1777913163.536934,pool-ocean,v27,2575052.9120000005,1161000.000000001,v27,False,0,352662.05078496924,Forced switch: loss 54.9% exceeds tolerance 18.2%
1777913163.536934,pool-antpool,v27,36265328.510666676,16350750.000000007,v27,False,0,4966657.215221651,Forced switch: loss 54.9% exceeds tolerance 18.2%
1777913163.536934,pool-f2pool,v27,23390063.950666666,10545750.000000004,v27,False,0,3203346.9612968117,Forced switch: loss 54.9% exceeds tolerance 18.2%
1777913163.536934,pool-viabtc,v27,24033827.17866667,10836000.000000004,v27,False,0,0.0,Rational profit maximization
1777913163.536934,pool-spiderpool,v27,19956660.068000007,8997750.000000007,v27,False,0,0.0,Rational profit maximization
1777913840.8486362,pool-foundryusa,v27,64376322.80000001,29025000.000000015,v27,False,0,0.0,Ideology and profit aligned
1777913840.8486362,pool-marapool,v27,9871036.162666667,4450500.000000002,v27,False,0,0.0,Ideology and profit aligned
1777913840.8486362,pool-luxor,v27,4935518.081333334,2225250.000000001,v27,False,0,675935.5973378578,Forced switch: loss 54.9% exceeds tolerance 18.2%
1777913840.8486362,pool-ocean,v27,2575052.9120000005,1161000.000000001,v27,False,0,352662.05078496924,Forced switch: loss 54.9% exceeds tolerance 18.2%
1777913840.8486362,pool-antpool,v27,36265328.510666676,16350750.000000007,v27,False,0,4966657.215221651,Forced switch: loss 54.9% exceeds tolerance 18.2%
1777913840.8486362,pool-f2pool,v27,23390063.950666666,10545750.000000004,v27,False,0,3203346.9612968117,Forced switch: loss 54.9% exceeds tolerance 18.2%
1777913840.8486362,pool-viabtc,v27,24033827.17866667,10836000.000000004,v27,False,0,0.0,Rational profit maximization
1777913840.8486362,pool-spiderpool,v27,19956660.068000007,8997750.000000007,v27,False,0,0.0,Rational profit maximization
1777914497.9658546,pool-foundryusa,v27,64376322.80000001,29025000.000000015,v27,False,0,0.0,Ideology and profit aligned
1777914497.9658546,pool-marapool,v27,9871036.162666667,4450500.000000002,v27,False,0,0.0,Ideology and profit aligned
1777914497.9658546,pool-luxor,v27,4935518.081333334,2225250.000000001,v27,False,0,675935.5973378578,Forced switch: loss 54.9% exceeds tolerance 18.2%
1777914497.9658546,pool-ocean,v27,2575052.9120000005,1161000.000000001,v27,False,0,352662.05078496924,Forced switch: loss 54.9% exceeds tolerance 18.2%
1777914497.9658546,pool-antpool,v27,36265328.510666676,16350750.000000007,v27,False,0,4966657.215221651,Forced switch: loss 54.9% exceeds tolerance 18.2%
1777914497.9658546,pool-f2pool,v27,23390063.950666666,10545750.000000004,v27,False,0,3203346.9612968117,Forced switch: loss 54.9% exceeds tolerance 18.2%
1777914497.9658546,pool-viabtc,v27,24033827.17866667,10836000.000000004,v27,False,0,0.0,Rational profit maximization
1777914497.9658546,pool-spiderpool,v27,19956660.068000007,8997750.000000007,v27,False,0,0.0,Rational profit maximization
1777915099.415572,pool-foundryusa,v27,64426949.05000003,28974375.0,v27,False,0,0.0,Ideology and profit aligned
1777915099.415572,pool-marapool,v27,9878798.854333337,4442737.5,v27,False,0,0.0,Ideology and profit aligned
1777915099.415572,pool-luxor,v27,4939399.427166669,2221368.75,v27,False,0,675935.5973378578,Forced switch: loss 55.0% exceeds tolerance 18.2%
1777915099.415572,pool-ocean,v27,2577077.962000001,1158975.0,v27,False,0,352662.05078496924,Forced switch: loss 55.0% exceeds tolerance 18.2%
1777915099.415572,pool-antpool,v27,36293847.96483334,16322231.25,v27,False,0,4966657.215221651,Forced switch: loss 55.0% exceeds tolerance 18.2%
1777915099.415572,pool-f2pool,v27,23408458.15483334,10527356.25,v27,False,0,3203346.9612968117,Forced switch: loss 55.0% exceeds tolerance 18.2%
1777915099.415572,pool-viabtc,v27,24052727.64533334,10817100.0,v27,False,0,0.0,Rational profit maximization
1777915099.415572,pool-spiderpool,v27,19972354.20550001,8982056.25,v27,False,0,0.0,Rational profit maximization
1777915706.1005952,pool-foundryusa,v27,64684482.5826087,28716847.82608697,v27,False,0,0.0,Ideology and profit aligned
1777915706.1005952,pool-marapool,v27,9918287.329333335,4403250.000000002,v27,False,0,0.0,Ideology and profit aligned
1777915706.1005952,pool-luxor,v27,4959143.664666668,2201625.000000001,v27,False,0,675935.5973378578,Forced switch: loss 55.6% exceeds tolerance 18.2%
1777915706.1005952,pool-ocean,v27,2587379.303304348,1148673.913043479,v27,False,0,352662.05078496924,Forced switch: loss 55.6% exceeds tolerance 18.2%
1777915706.1005952,pool-antpool,v27,36438925.1882029,16177157.608695656,v27,False,0,4966657.215221651,Forced switch: loss 55.6% exceeds tolerance 18.2%
1777915706.1005952,pool-f2pool,v27,23502028.67168116,10433788.043478262,v27,False,0,3203346.9612968117,Forced switch: loss 55.6% exceeds tolerance 18.2%
1777915706.1005952,pool-viabtc,v27,24148873.497507248,10720956.521739133,v27,False,0,0.0,Rational profit maximization
1777915706.1005952,pool-spiderpool,v27,20052189.600608703,8902222.82608696,v27,False,0,0.0,Rational profit maximization
1777916375.9526377,pool-foundryusa,v27,64684482.5826087,28716847.82608697,v27,False,0,0.0,Ideology and profit aligned
1777916375.9526377,pool-marapool,v27,9918287.329333335,4403250.000000002,v27,False,0,0.0,Ideology and profit aligned
1777916375.9526377,pool-luxor,v27,4959143.664666668,2201625.000000001,v27,False,0,675935.5973378578,Forced switch: loss 55.6% exceeds tolerance 18.2%
1777916375.9526377,pool-ocean,v27,2587379.303304348,1148673.913043479,v27,False,0,352662.05078496924,Forced switch: loss 55.6% exceeds tolerance 18.2%
