timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.954,21.716,None,None
120,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,3,9,1.0,1.0,3.0,8.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.954,21.716,40.0,13.333333333333334
181,61487.40806084288,57859.79193915713,38.1,48.3,80.7914308100543,19.208569189945692,3,9,1.0,1.0,3.0,8.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.954,21.716,None,None
241,61487.40806084288,57859.79193915713,38.1,48.3,80.7914308100543,19.208569189945692,4,9,1.0,1.0,4.0,8.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.954,21.716,60.0,None
302,61923.77169720652,57423.42830279349,38.1,48.3,83.79822714397096,16.201772856029027,4,9,1.0,1.0,4.0,8.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,6.954,21.716,None,None
410,62284.587257276515,57062.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,4,10,1.0,1.0,4.0,8.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,6.954,21.716,None,108.0
538,62284.587257276515,57062.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,5,10,1.0,1.0,4.0,8.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,6.954,21.716,128.0,None
601,62284.587257276515,57062.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,5,10,1.0,1.0,4.0,8.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,6.954,21.716,None,None
722,62284.587257276515,57062.61274272349,55.099999999999994,31.299999999999997,83.79822714397096,16.201772856029027,5,10,1.0,1.0,4.0,8.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.010138926454200963,0.003450856838344842,0,0,86.0342910821956,13.965708917804411,6.954,21.716,None,None
809,63100.58725727652,56246.61274272349,55.099999999999994,31.299999999999997,83.79822714397096,16.201772856029027,5,13,1.0,1.0,4.0,11.0,0.010409472605226327,0.002974591888776233,0.00010409472605226327,2.9745918887762332e-05,0.010138926454200963,0.003450856838344842,0,0,86.0342910821956,13.965708917804411,6.954,21.716,None,29.0
929,62620.58725727652,56726.61274272348,55.099999999999994,31.299999999999997,83.79822714397096,16.201772856029027,7,15,1.0,1.0,4.0,11.0,0.010409472605226327,0.002974591888776233,0.00010409472605226327,2.9745918887762332e-05,0.010138926454200963,0.003450856838344842,0,0,86.0342910821956,13.965708917804411,6.954,21.716,60.0,60.0
1001,62620.58725727652,56726.61274272348,55.099999999999994,31.299999999999997,83.79822714397096,16.201772856029027,8,15,1.0,1.0,5.0,11.0,0.010409472605226327,0.002974591888776233,0.00010409472605226327,2.9745918887762332e-05,0.010138926454200963,0.003450856838344842,0,0,86.0342910821956,13.965708917804411,6.954,21.716,72.0,None
1091,62950.58725727652,56396.61274272348,55.099999999999994,31.299999999999997,83.79822714397096,16.201772856029027,9,15,1.0,1.0,6.0,11.0,0.010409472605226327,0.002974591888776233,0.00010409472605226327,2.9745918887762332e-05,0.010138926454200963,0.003450856838344842,0,0,86.0342910821956,13.965708917804411,6.954,21.716,90.0,None
1163,63241.763727864745,56105.436272135245,55.099999999999994,31.299999999999997,83.79822714397096,16.201772856029027,9,15,1.0,1.0,6.0,11.0,0.010409472605226327,0.002974591888776233,0.00010409472605226327,2.9745918887762332e-05,0.010138926454200963,0.003450856838344842,0,0,86.0342910821956,13.965708917804411,6.954,21.716,None,None
1322,63241.763727864745,56105.436272135245,55.099999999999994,31.299999999999997,83.79822714397096,16.201772856029027,10,17,1.0,1.0,6.0,13.0,0.010409472605226327,0.002974591888776233,0.00010409472605226327,2.9745918887762332e-05,0.010138926454200963,0.003450856838344842,0,0,86.0342910821956,13.965708917804411,6.954,21.716,159.0,79.5
1400,62974.27146780283,56372.92853219716,86.4,0.0,83.99868023289874,16.00131976710125,10,17,1.0,1.0,6.0,13.0,0.010409472605226327,0.002974591888776233,0.00010409472605226327,2.9745918887762332e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,6.954,21.716,None,None
1470,64500.725838474165,54846.47416152584,86.4,0.0,83.99868023289874,16.00131976710125,12,17,1.0,1.0,6.0,13.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,6.954,21.716,35.0,None
1564,64500.725838474165,54846.47416152584,86.4,0.0,83.99868023289874,16.00131976710125,21,17,1.0,1.0,15.0,13.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,6.954,21.716,10.444444444444445,None
1625,66084.18448509071,53263.0155149093,86.4,0.0,83.99868023289874,16.00131976710125,22,17,1.0,1.0,16.0,13.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,6.954,21.716,61.0,None
1685,66199.4554210513,53147.7445789487,86.4,0.0,83.99868023289874,16.00131976710125,43,17,1.0,1.0,37.0,13.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,6.954,21.716,2.857142857142857,None
1800,67555.04162794785,51792.15837205216,86.4,0.0,96.12909890936321,3.870901090636792,62,17,1.0,1.0,56.0,13.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00741736874300642,0.25806007270911946,0,0,98.30481647163724,1.6951835283627548,6.954,21.716,6.052631578947368,None
1875,69526.17012999314,49821.02987000686,86.4,0.0,96.12909890936321,3.870901090636792,66,17,1.0,1.0,60.0,13.0,0.007585248184539909,0.11301223522418363,7.585248184539909e-05,0.0011301223522418363,0.00741736874300642,0.25806007270911946,0,0,98.30481647163724,1.6951835283627548,6.954,21.716,18.75,None
