timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1267,60450.17475728156,59261.82524271845,47.0,47.0,50.0,50.0,61,46,1.0,1.0,61.0,46.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1328,60360.67289719627,59351.327102803734,47.0,47.0,50.0,50.0,61,54,1.0,1.0,61.0,54.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1388,60075.130434782615,59636.86956521739,47.0,47.0,50.0,50.0,64,56,1.0,1.0,64.0,56.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1449,60096.0,59616.0,47.0,47.0,50.0,50.0,67,57,1.0,1.0,67.0,57.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1509,60146.32258064515,59565.67741935484,47.0,47.0,50.0,50.0,73,61,1.0,1.0,73.0,61.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1569,60178.38805970149,59533.611940298506,47.0,47.0,50.0,50.0,74,63,1.0,1.0,74.0,63.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1630,60145.05109489051,59566.948905109486,47.0,47.0,50.0,50.0,77,65,1.0,1.0,77.0,65.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1690,60160.22535211267,59551.774647887316,47.0,47.0,50.0,50.0,81,67,1.0,1.0,81.0,67.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1750,60196.54054054055,59515.45945945946,47.0,47.0,50.0,50.0,84,69,1.0,1.0,84.0,69.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1800,60208.94117647059,59503.05882352941,47.0,47.0,50.0,50.0,86,74,1.0,1.0,86.0,74.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
