timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772389877.7727585,pool-alpha,v27,6284412.9914090745,6253843.485186674,v27,False,0,0.0,Ideology and profit aligned
1772389877.7727585,pool-beta,v27,4399089.093986352,4377690.439630671,v27,False,0,0.0,Ideology and profit aligned
1772389877.7727585,pool-gamma,v27,2513765.1965636294,2501537.394074669,v27,False,0,0.0,Ideology and profit aligned
1772389877.7727585,pool-delta,v27,1571103.2478522686,1563460.8712966684,v27,False,0,0.0,Ideology and profit aligned
1772389877.7727585,pool-epsilon,v26,6284412.9914090745,6253843.485186674,v27,True,30569.506222400814,30569.506222400814,Ideology: supporting v26 (loss 0.5% < tolerance 13.0%)
1772389877.7727585,pool-zeta,v26,4399089.093986352,4377690.439630671,v27,True,21398.65435568057,21398.65435568057,Ideology: supporting v26 (loss 0.5% < tolerance 13.0%)
1772389877.7727585,pool-eta,v26,2513765.1965636294,2501537.394074669,v27,True,12227.802488960326,12227.802488960326,Ideology: supporting v26 (loss 0.5% < tolerance 13.0%)
1772389877.7727585,pool-theta,v26,1571103.2478522686,1563460.8712966684,v27,True,7642.376555600204,7642.376555600204,Ideology: supporting v26 (loss 0.5% < tolerance 13.0%)
1772390477.8083396,pool-alpha,v27,6347986.743287515,6190269.733308228,v27,False,0,0.0,Ideology and profit aligned
1772390477.8083396,pool-beta,v27,4443590.72030126,4333188.813315759,v27,False,0,0.0,Ideology and profit aligned
1772390477.8083396,pool-gamma,v27,2539194.6973150065,2476107.893323291,v27,False,0,0.0,Ideology and profit aligned
1772390477.8083396,pool-delta,v27,1586996.6858218787,1547567.433327057,v27,False,0,0.0,Ideology and profit aligned
1772390477.8083396,pool-epsilon,v26,6347986.743287515,6190269.733308228,v27,True,157717.00997928716,188286.51620168798,Ideology: supporting v26 (loss 2.5% < tolerance 13.0%)
1772390477.8083396,pool-zeta,v26,4443590.72030126,4333188.813315759,v27,True,110401.90698550083,131800.5613411814,Ideology: supporting v26 (loss 2.5% < tolerance 13.0%)
1772390477.8083396,pool-eta,v26,2539194.6973150065,2476107.893323291,v27,True,63086.803991715424,75314.60648067575,Ideology: supporting v26 (loss 2.5% < tolerance 13.0%)
1772390477.8083396,pool-theta,v26,1586996.6858218787,1547567.433327057,v27,True,39429.25249482179,47071.629050421994,Ideology: supporting v26 (loss 2.5% < tolerance 13.0%)
