timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778333379.1015713,pool-foundryusa,v27,47254332.01418167,47251054.87080079,v27,False,0,0.0,Ideology and profit aligned
1778333379.1015713,pool-marapool,v27,7245664.242174523,7245161.746856121,v27,False,0,0.0,Ideology and profit aligned
1778333379.1015713,pool-luxor,v27,3622832.1210872615,3622580.8734280607,v27,False,0,0.0,Ideology and profit aligned
1778333379.1015713,pool-ocean,v26,1890173.280567267,1890042.194832032,v27,True,131.08573523489758,131.08573523489758,Ideology: supporting v26 (loss 0.0% < tolerance 6.0%)
1778333379.1015713,pool-antpool,v26,26619940.367989004,26618094.243884444,v27,True,1846.1241045594215,1846.1241045594215,Ideology: supporting v26 (loss 0.0% < tolerance 6.0%)
1778333379.1015713,pool-f2pool,v26,17169073.965152673,17167883.269724287,v27,True,1190.6954283863306,1190.6954283863306,Ideology: supporting v26 (loss 0.0% < tolerance 6.0%)
1778333379.1015713,pool-viabtc,v27,17641617.285294484,17640393.818432298,v27,False,0,0.0,Rational profit maximization
1778333379.1015713,pool-spiderpool,v27,14648842.924396321,14647827.00994825,v27,False,0,0.0,Rational profit maximization
1778334062.0368116,pool-foundryusa,v27,58546434.38656427,34856223.28141247,v27,False,0,0.0,Ideology and profit aligned
1778334062.0368116,pool-marapool,v27,8977119.939273186,5344620.903149912,v27,False,0,0.0,Ideology and profit aligned
1778334062.0368116,pool-luxor,v27,4488559.969636593,2672310.451574956,v27,False,0,0.0,Ideology and profit aligned
1778334062.0368116,pool-ocean,v27,2341857.375462571,1394248.9312564991,v27,False,0,131.08573523489758,Forced switch: loss 40.5% exceeds tolerance 6.0%
1778334062.0368116,pool-antpool,v27,32981158.037764534,19635672.44852902,v27,False,0,1846.1241045594215,Forced switch: loss 40.5% exceeds tolerance 6.0%
1778334062.0368116,pool-f2pool,v27,21271871.16045168,12664427.792246528,v27,False,0,1190.6954283863306,Forced switch: loss 40.5% exceeds tolerance 6.0%
1778334062.0368116,pool-viabtc,v27,21857335.504317325,13012990.025060654,v27,False,0,0.0,Rational profit maximization
1778334062.0368116,pool-spiderpool,v27,18149394.659834925,10805429.217237867,v27,False,0,0.0,Rational profit maximization
1778334702.4458578,pool-foundryusa,v27,61159849.29683113,32275092.50075309,v27,False,0,0.0,Ideology and profit aligned
1778334702.4458578,pool-marapool,v27,9377843.558847439,4948847.51678214,v27,False,0,0.0,Ideology and profit aligned
1778334702.4458578,pool-luxor,v27,4688921.779423719,2474423.75839107,v27,False,0,0.0,Ideology and profit aligned
1778334702.4458578,pool-ocean,v27,2446393.971873246,1291003.7000301238,v27,False,0,131.08573523489758,Forced switch: loss 47.2% exceeds tolerance 6.0%
1778334702.4458578,pool-antpool,v27,34453381.7705482,18181635.442090906,v27,False,0,1846.1241045594215,Forced switch: loss 47.2% exceeds tolerance 6.0%
1778334702.4458578,pool-f2pool,v27,22221411.91118198,11726616.941940289,v27,False,0,1190.6954283863306,Forced switch: loss 47.2% exceeds tolerance 6.0%
1778334702.4458578,pool-viabtc,v27,22833010.40415029,12049367.866947819,v27,False,0,0.0,Rational profit maximization
1778334702.4458578,pool-spiderpool,v27,18959553.282017652,10005278.675233461,v27,False,0,0.0,Rational profit maximization
1778335358.3130274,pool-foundryusa,v27,62351272.80000003,31050000.0,v27,False,0,0.0,Ideology and profit aligned
1778335358.3130274,pool-marapool,v27,9560528.496000003,4761000.0,v27,False,0,0.0,Ideology and profit aligned
1778335358.3130274,pool-luxor,v27,4780264.248000002,2380500.0,v27,False,0,0.0,Ideology and profit aligned
